T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.966810510616179,5.778045744474209,6.240750632128889,3.2299462167903754,4.8095268373266595,6.044264871860453,7.223974866720497,6.295712126819485,9.901259908370434,6.739425644720597
2,9,2.529621738554121,7.8122816543101585,9.336599715691321,8.184767066502765,5.500200213057861,11.939492046268267,7.5574420054419,6.356508530955524,4.506281389367959,7.8714740998601105
3,3,6.9414261135912305,7.354112283983727,6.430298301827951,6.457476509077846,4.962149021725914,8.456569422943248,6.624111410442611,7.697315415833309,6.095643784434995,7.125271211521791
4,3,8.707566289173048,6.41368656397491,4.984307988974342,2.3220850259991077,7.051872071306472,5.360137929712534,2.088405235938551,7.168808657128455,7.8632896648960475,7.123617937640068
5,1,6.432305743987743,2.936121776262502,2.8441772152959417,6.89148286257279,6.180117011503232,4.6979681766556025,6.078159433623413,5.774164387745972,3.1777057161417357,5.0319063687720895
6,1,3.3026694444545495,2.7189316173258913,5.52619524727938,3.158593463685624,5.010385496619617,7.731104574439808,4.466376281933711,2.0291376386692805,7.086568798971829,4.241067365747805
7,2,6.624306580883335,5.458711257685432,7.164048171495447,5.613609268413001,4.101105705792569,5.875581168706958,4.029860572507172,3.818393902099035,2.16941434154843,7.308099013954838
8,2,2.7977723821853453,3.7206470231362108,6.050349640835217,3.784084698317281,7.203456636552631,4.267380560294706,4.617384549515458,5.222927649885317,7.363782965044639,2.250778855309973
9,2,11.697591597610575,8.73687703182807,2.663118487624774,2.1857880608691955,2.430750758503291,6.426068086240766,2.9966462383694243,5.15903025644333,4.974295534819771,5.325082394664644
10,7,2.8076800692319974,7.084633955188663,3.2279896435666124,7.441115091504915,6.033587055801781,3.240137101369116,7.863156623465476,6.925203045730247,7.641110430901574,6.712082653007231
11,2,2.9400423960443236,7.64535356690879,3.4175301699426894,3.4292702593860946,5.538010965516118,2.5400143784550147,2.039860850912142,4.844111268949861,3.019137194007469,3.4721132816836504
12,8,5.859153598450459,2.225909689702069,7.434843571621208,7.035777130826339,7.354084216915234,7.135861216452301,6.070877103729828,8.149547348594814,2.154173560557714,7.2266380414041915
13,0,2.1153143186266568,3.679420498759182,4.625982999725649,3.3307320451257656,7.00486645246128,6.589563847864051,5.33288352208767,10.121169798253517,10.027857484027606,4.744844845483938
14,3,6.40613986215586,4.7135816541770925,3.19730682526295,7.351691898119877,7.268954371032021,5.609099947708774,7.218699633491094,5.504811144272554,7.162821422139625,5.674520152481776
15,3,6.736457591421057,3.251947767159372,6.034476897894706,7.353236409237073,7.649998613689076,7.895074472593929,2.8405904207501935,3.2180277334847243,3.323365383416603,4.839207977013726
16,4,4.731264774968463,6.076782511168494,4.380609577470884,7.793792548793786,8.175245139740833,2.119599474106707,7.292861061763735,7.784572306791118,6.2080237307229025,5.147236347807119
17,3,6.200270175236975,2.8105095967697276,7.002260903989596,4.559059028872489,7.240695984293871,5.352258640126974,8.60873015275348,5.171782707568994,6.63111268661586,4.160868416886179
18,1,7.44270998941889,4.10415980633654,7.425039381597914,6.3603038658743385,8.2001779654637,6.381496705573709,6.149804713335127,7.868545715160563,3.9113682401146397,8.873625598893796
19,2,4.801474590108511,7.266224792944292,8.475735050083175,6.53048253360418,9.641676405371133,3.1780156365734573,5.280963355181171,5.925545274070371,4.691218623897438,3.7697678334336424
20,1,3.786361472969652,5.722954200489268,8.617485715213682,6.225612197831015,6.211879313600855,5.893360140463333,3.7024500066336747,7.325349377914066,6.231364318333813,7.721755029957135
