T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.307764705168324,3.125721311812066,4.990306464371211,8.514085187770204,5.057069581052139,3.0357072691068945,10.63619291621333,2.353376503741908
2,3,5.844754931305751,4.894301289654499,3.539320435461641,6.467193744428373,7.787721725160882,5.174163486415047,5.6630500114165905,5.43673659346977
3,0,4.984004071835187,2.498794421807363,10.66698799497357,9.504616027670158,4.472477754957181,5.228659603076454,2.1136891526823125,7.534875083116369
4,1,5.422359951356129,4.656103056042456,3.8989217015508197,3.363762908344355,5.409475001571293,6.948607636062241,8.791221583296391,2.485453985993157
5,2,4.839371838565469,3.6528162260505983,5.144758709532253,7.3146567581338475,4.210286022806532,10.397224041854148,2.03307512562342,5.436131959978848
6,2,15.18452342377293,7.951717729304885,2.0488810624741847,7.135129958286075,6.559350534539561,6.206772775738746,7.378975855112104,2.4820002074663616
7,2,5.204663547157613,2.82487755986154,6.772336129072427,6.154274670720903,2.388857881884567,4.065528294510309,6.133299663602619,8.216881465291284
8,4,3.3326277004932483,3.1514333977557643,3.0410156301706084,5.599632449907404,5.314738086596585,4.567520615527245,7.011964293309765,7.626797127323322
9,3,2.0696331563932953,3.6393626576443845,7.111686599383369,2.3910487924096877,7.051921789787662,6.388858223946199,2.466480484112444,5.9508282346618655
10,2,4.33100681910697,2.210961825114943,2.328652301945163,7.85211864599144,9.645581665164089,9.18677363035263,7.99346791422615,7.370519067008665
11,4,9.105586647124161,6.205859383536918,5.3046058914642735,5.141661314712646,4.172221258620846,2.1815780336297568,11.846173549787084,5.083383082582142
12,2,3.5812268912439262,7.393486482379747,5.914064719223919,4.738823052776507,7.707984401654727,6.309187093065804,7.444532823389088,7.046858735686248
13,1,6.521634321457135,5.247938542595638,5.0691148778848465,3.803269554865964,5.189491719766149,7.571530225909652,6.12306797181226,7.062985142566052
14,3,4.489729489590811,5.8968872666335495,5.282680372392314,6.448442232175461,3.2513277524331374,5.047719200907178,6.385141605412416,3.7597350602866455
15,2,9.53294942132958,8.375506214537074,7.953548514960384,3.1049930188903834,2.1399783131909706,5.530902599947929,3.806706986399866,5.122598089501746
16,0,7.356153074431953,5.078150368383742,3.748988292523557,6.442958122237692,2.0784100700726804,6.208146331327777,6.075225899419369,5.677125724028717
17,2,5.946553803793426,5.321967189386182,6.521604055375391,7.591472694702329,7.3285329170907225,7.020754037567757,6.306427798247022,7.33704991362988
18,1,6.565968250947758,6.00518299532576,7.150418949712862,6.513976754818273,10.0559806375862,7.85388954086609,4.292257092222451,2.163137915028981
19,1,8.766317759763938,7.401049661263015,5.40051013739149,4.8769354422614395,4.057359712547165,3.0296210295965795,4.518599351063463,6.2054545595397075
20,0,5.108533629758408,4.683699509196975,8.481371014989541,9.997008599090705,6.934367459484957,4.035776612766984,6.632147032972377,7.782976854808777
