T,FC,x1,x2,x3
1,2,7.077762299967608,7.061793350392838,3.204735520581423
2,2,8.533750206991527,6.868780334148836,2.5922102409210197
3,2,5.762350616293627,7.093106068084094,7.45423394650129
4,2,3.563004397779008,6.513379359275007,17.471297705036932
5,1,5.102268498445191,7.1412598940897745,3.4834369589144765
6,3,8.335039821413838,8.598967167811912,3.02591015654819
7,3,2.7844029838663014,8.453160728405797,6.034849614449614
8,1,10.07307631337882,5.46802440552202,7.846477034760052
9,2,6.204525484003922,5.0765051464511055,4.024879644126692
10,1,7.570634763391173,4.557389898024579,7.570927827034325
11,1,5.88644780319146,6.195681685492736,7.531453303168185
12,4,9.146812562138928,9.270328678172142,5.059939221828444
13,2,5.555841613951372,6.842750629049845,13.468724831966327
14,4,5.2836248061311,8.420124771513665,6.948697286445212
15,1,3.206828957582573,5.418255007402197,6.008943431443624
16,1,8.412627724496968,2.651418945968141,6.6979815201771915
17,1,5.353406053849193,5.496514092916061,4.643940793639815
18,0,7.878736006829762,2.6364410100883138,6.623368668742749
19,2,4.22423937993846,4.341288613846443,4.035764322563609
20,3,3.4937234881435346,2.2123340151924875,7.231741101041212
