T,FC,x1,x2,x3,x4,x5,x6
1,2,7.046411493274913,4.694628557528265,2.095820589231104,7.120503518996387,3.149945957028987,8.804301896165466
2,3,4.114839110205834,8.805930209856449,5.056718864122852,3.004631672796029,5.0587265481845,9.146643995904531
3,0,4.138555239792,3.645841065024021,7.3993656498677085,7.893109700386627,6.269335726637524,2.992518121437947
4,3,6.458595269551315,8.941952234808664,7.953305332822243,4.205677386812181,2.02339752441767,4.514202132794667
5,1,2.1849180719289527,4.720686496999219,4.282586783227588,5.705194475338349,7.735163096483042,2.3126775667499517
6,0,5.536515595299146,4.3220484442697815,5.698504770653715,4.7571670622006,7.256461974446429,4.405978881656217
7,3,3.4982163345848014,5.909947645248418,7.764037313817365,4.353006392046704,2.9927870175690456,5.825455331344815
8,3,4.2679562612932935,2.3692555474162913,3.5699362398158048,8.396081025602204,4.583659249831189,6.022336134278564
9,1,8.20752480450092,7.659455149597606,5.123652077237822,3.715196610445391,7.343111189358296,5.794533562924363
10,2,2.340091356409201,3.7727033033179938,3.397955007161303,6.816781251070913,7.0569393924417465,2.6943736885705944
11,3,6.511433994917201,5.514119493771504,7.8583354629988245,4.190848418083074,6.056905607834847,5.287811167409164
12,1,7.116679841308131,7.46815843233851,2.766406674213343,7.582887931587836,5.5243645499773155,8.483492096928241
13,2,6.058261358915495,7.277660263523498,4.270339238793582,8.397467091695537,7.093499001494112,2.013208002105773
14,2,5.999293729843712,5.392300776109112,3.499366370629974,4.0452559944534086,4.109905004907144,2.1881574541001014
15,1,5.11264707020728,5.412571512670907,2.7329305368783166,8.202813216213983,4.983231184876798,3.891027684335403
16,0,5.156403749838833,7.159806857361091,3.8797362136632145,2.7371855978018487,2.2703553179735017,6.393652732382378
17,2,4.644370310039644,3.4994981499849453,8.9984048507995,4.534621721843197,7.041133619584889,5.394998256882033
18,3,7.6651321626936,5.544333020431287,7.817751976780824,7.0395308902267395,8.126476234445835,6.248861006405079
19,2,7.6803505045820515,6.831382980308699,3.0831365517461857,5.119319637359706,5.049516323641308,3.4081628055276045
20,1,6.631228323515733,5.5985783653123535,8.44169021824962,8.021901159467452,4.214928430792239,3.12947544353849
