T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.9110678507823806,5.348562541351133,8.194578447601769,6.376035196527474,5.4124267426832775,9.265832524172705,7.914769883491296,5.4355187045235045,5.165950897490321
2,4,5.0803158227391085,4.005469775663102,4.2876849837923725,5.410074352804222,4.504633571136573,5.565283005238275,3.1591385092321627,3.839905837970452,7.226325312689591
3,4,5.0721208298080205,5.03474765992101,6.115438731631028,7.5188295050568135,4.481446682009384,9.173809386461159,4.149518622222716,5.023934506687763,5.977415961678896
4,3,4.588842650661255,6.205248316019397,9.42890679011311,3.286933178483412,8.243770132996408,5.901276945741676,6.126812999677757,3.7461666808150946,5.062224776478489
5,9,7.218338017736068,5.138227810888422,4.679695433897116,2.018991011937536,7.654090513143535,6.721661107551422,7.001653928178607,8.03773886427532,2.3977552945509033
6,7,6.406349296509935,8.014864645638042,7.461053018903984,6.923301088587125,3.5118611187783477,5.1777460239068045,7.356822566923902,3.215318326859333,2.319981227244489
7,2,7.439974100512661,5.939000614040312,6.192243317897291,7.294972508088774,5.290180660467556,4.903509039850961,4.906535487025673,3.497274363570898,2.440446781176692
8,4,6.1296606999588885,6.288208741293046,4.439863785830249,7.711896199637641,4.799099971480089,10.616971322988094,2.2231184298213833,6.765054943175894,7.182892703573222
9,1,3.068700427114716,2.0609542107485663,7.660852996673354,6.232877813721207,5.6828108733128015,7.260924905369878,3.0984325411953533,4.199607329862152,7.363655516755162
10,2,7.127336877225004,6.368301688800592,5.033756273493381,3.1340762604684738,2.538286177134803,8.102242602629174,4.740208603643611,2.7908611295681798,5.045528935811973
11,1,5.838053134641865,6.93146816534683,3.556732071301952,7.425683786242828,2.001730156718725,5.688697767563773,2.353054417756069,2.060696702268834,8.082450054150701
12,3,5.383584408066678,6.7726086949135205,6.6798430674867095,3.250172321435423,6.956816198600753,7.190247715108067,6.632711411011097,6.542948366603808,4.03617985649132
13,5,3.4038895074963555,8.707215045352596,7.280210504478957,7.110367022436209,4.948994703032302,7.952595566703989,6.525110691224263,5.473348240257002,2.571897579764621
14,2,8.92553959916484,5.190471080689487,9.668395267365968,6.432127288833735,5.511496909243954,6.3399971057418165,5.365168997938801,7.306785235010405,4.2655173248519835
15,2,3.463898299072422,6.686045433751437,6.215756407195111,6.5932522292310685,7.382839666422269,6.13624467361851,7.003485537449456,7.686454103841449,8.476405911317842
16,1,5.024130756765812,4.105636894584824,3.138655808510286,6.9534541119650495,7.915158328323045,7.418562109880871,8.252279513940916,6.755891704263679,4.132939280955078
17,0,5.55934588623424,2.0825725698305133,2.2069500954222105,7.0993492795001565,7.834751329893113,5.610374361113683,8.517830020018783,2.6862406452667513,7.957771929234667
18,0,2.8748434924013466,5.136159464303155,6.6971496113135185,4.489818586518593,5.964032996878046,3.2695703437370454,3.504997399345482,3.6266004438073542,6.8367860008820225
19,1,6.499655704051877,3.2891790052325867,4.35874492666568,7.940686750631306,7.04094688414226,5.397859010895324,6.436184094295669,4.5739321573843,7.4380505798508425
20,0,5.365990114859118,4.5272256442157595,8.91496802227366,5.219133609717442,4.556089920908565,7.360193872628502,3.8773892392367593,6.032359381933686,6.762155963586146
