T,FC,x1,x2,x3,x4
1,0,4.376039573767168,4.4977703818496595,3.1388104701947412,6.827500669162269
2,3,6.611952635527861,7.165246338040349,4.133555534173178,7.238583390619616
3,2,5.034190303058259,7.225899405723353,3.472933932017361,7.34237838320514
4,0,5.381444850364406,2.248840118963152,2.322017049016284,5.143300854764383
5,0,3.146804300836749,6.058821981963499,4.33660132375651,7.463761824168505
6,2,7.6857188783197685,3.482997597148855,9.476667462857309,3.0219640335373317
7,1,4.650761573983498,6.607523790781714,5.48418135804531,6.001382254036686
8,0,6.052755532202466,3.5773951949592955,5.411490233844357,5.8678444664694815
9,2,7.141843856790977,4.454606912444818,8.32085959407301,8.614364021485208
10,1,4.036707956692305,5.846450724141475,6.078796479288553,2.419179169773403
11,1,4.546214507133893,2.093268483375334,10.156263777876877,5.9189967094863425
12,1,2.242480814481973,6.024221889761845,2.0536816012022827,7.035548108810023
13,0,3.8713629198511637,7.93309754247612,7.306918255226055,6.110250629170102
14,3,7.0116794566418585,3.058279394484519,4.370050373874023,7.3636470677092385
15,0,7.202508018624911,2.142415523978931,6.938353567015676,2.983541760235995
16,0,7.9742314591843755,4.138764913037837,4.381863171809383,7.939669442182914
17,0,6.168373837744727,4.752553360685026,7.095653478337238,4.076573462451643
18,1,2.0328589543809064,2.023826308580422,4.967263408200049,2.074353851234554
19,0,5.161517469335385,3.554375282536823,10.167139558363044,4.838747065964788
20,1,5.0898712293751,6.512280513151069,3.0329530595061174,6.13667790496615
