T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.050244840383222,5.429106625641044,3.2498010711009235,4.635031301806412,3.453923889395934,2.6407276134525834,3.3597315278822957
2,4,3.7355670699549215,7.663275098146749,4.545912787122813,6.944545647807519,4.8028649363890965,3.3978363452178995,2.5213534913939917
3,0,6.24197782904975,6.4194734037517645,3.6964879488011952,4.514255646137099,2.4386156225854583,7.873598771262749,7.576494745170132
4,0,4.680442986481293,2.1844294869426633,3.0949168529785567,7.590443203174832,4.006860114330685,2.1743824114507744,5.215659320989339
5,0,7.9919365007744885,3.060988022350463,6.916870939403977,7.006352620808734,5.0157780052279675,3.241936248039877,4.009025024396817
6,1,7.044967847627386,3.46554975604737,7.078920330558567,3.2837312833499253,3.1682434218449314,3.4865502052456367,7.167672956138996
7,2,7.1997651103369575,3.5267119876698554,6.779982521499592,7.820427853452337,3.8185973729261162,3.7903979919887427,4.333320704805945
8,2,3.6708971596832916,6.213752511407111,4.482019043967495,2.1005968069661596,5.727851465203772,4.597137299280448,4.71412726429166
9,0,7.349385945189713,6.418660542276065,4.102848951480304,6.042115210624932,5.234694198014999,6.22624558319194,5.002005811843289
10,2,8.167987415671739,5.697559111396572,5.860064667972832,10.469846784186757,4.040545020476419,5.500624403953001,4.343230660167158
11,4,2.8184460876721866,4.098965377586486,7.286164311403229,4.880878462606858,7.889158322000933,2.046370401263255,7.983636988261982
12,0,3.786053304104416,3.3268127452117393,4.515892900306849,6.61847794117895,7.649939254563501,6.5336175832816545,7.337986018604685
13,2,3.4822030535349855,7.304810754346504,5.510903663797244,2.7909166393117713,3.4180360204747786,2.275985291432954,3.1520647538883697
14,2,4.280410943134873,3.2915101891282044,2.185573441326228,8.265521505898896,7.047174372562653,9.244277663315227,4.022486661170357
15,0,3.878268616280897,2.6315978621790066,4.027004509222899,4.437999251374294,3.4107252344851187,5.026165108452378,4.093440968739065
16,3,2.455696966020326,6.062614811017605,3.222548443398637,5.560603165810716,6.139945441263935,7.149942345771256,8.569043781727855
17,1,9.345254583473054,4.071494334750548,7.996281894288953,6.428717558476188,6.1945306935843405,6.417106102452228,7.578823755586659
18,1,2.582330087906852,5.445621873949015,6.707568939667512,5.020255375535767,5.483022424753296,4.334069521682253,2.2236596352473943
19,1,6.683788952194169,2.73910999595714,8.5969891642854,4.297599554289558,3.8252663518157943,8.312161604973541,6.995937649314475
20,0,5.151023484292334,4.302006739526889,3.272778531379521,7.1173830006948515,3.8308715025863354,5.47016359408792,5.257557804983959
