T,FC,x1,x2
1,1,2.2296036447110055,8.878968680759286
2,4,6.4328955791398865,5.0209921887844455
3,5,6.16812311373054,8.018758398476702
4,1,4.521410449429364,6.187841129213882
5,2,5.811643327385264,3.7621133265156477
6,2,6.49826590109704,3.305320240598309
7,1,3.3014038384622486,4.319869869435822
8,1,9.22263346630382,3.0889590504118623
9,0,3.7358523263868455,6.005251848361792
10,2,5.440809195818351,8.27500445574815
11,1,3.064842926296222,9.14334672460353
12,1,5.229849362744975,8.760266456690307
13,1,7.994653207990247,4.1364161750437844
14,1,7.526845542407357,8.913852963411577
15,2,7.144558798843487,2.017681686383398
16,0,4.137658901136675,5.94258707347498
17,0,4.465709562738866,3.8983117849509497
18,3,2.29023486296404,5.092173328591532
19,0,7.254993317152004,5.169270716528872
20,2,4.341750170997754,4.532590778878166
