T,FC,x1,x2,x3,x4
1,0,3.1342311249240034,3.757906797972171,2.7035246352329,2.3660212024029237
2,4,7.02708390388877,3.915041352167927,7.748504931204456,9.718647660693536
3,0,2.1885784556446524,5.915592613152342,7.493617165147645,4.759872295502386
4,2,3.649406232865685,6.17024638698611,5.442528713767684,4.593753373904346
5,0,5.043289724808039,9.993584157295427,7.457707359613281,6.758216689100463
6,2,6.840517613391889,3.3684228280213837,7.124836572126943,5.073738005166202
7,3,5.638529699958589,3.193531151507318,3.617977881840994,3.0365335773699207
8,2,2.3199094068049164,3.031095255602127,2.0054768266933656,7.343660076644487
9,2,7.393639189667734,3.959826719194889,4.772958654646997,4.4484582541537225
10,0,7.346430868621773,6.167614287392472,9.904781352569552,4.104573993444179
11,0,9.141254178544637,6.690017279413834,4.166216446071156,7.6463525598894755
12,1,4.219061892572608,2.1774359128980785,5.92502799881301,2.4085629441443497
13,0,3.0471652684824355,2.0449590554877335,5.244550329948796,9.877270357907834
14,2,6.42741386394398,4.504876971535999,3.505036094441459,5.491060314148723
15,0,3.176952523494641,8.538469588821146,3.2805532750024247,5.450633090504125
16,0,7.694296635471989,4.343960334663626,2.513906344044914,11.476598152033887
17,0,9.715607214101897,5.053825212443858,4.595228932519428,6.387952096402196
18,3,6.116347701036364,5.282751386007973,5.301771356187857,7.442761881380267
19,2,5.793437017592113,6.841090380600974,6.175410909214014,2.5652078813441683
20,3,5.950760096304219,5.5711615809777975,7.384977301266192,6.014006714677611
