T,FC,x1,x2,x3
1,3,2.566412909382181,6.889523941859987,2.32791959938704
2,2,8.2399409622318,6.047831877064784,5.261469755633801
3,0,3.471893852827676,5.560720276763842,7.1473416314768965
4,1,6.062066197805756,4.9605868482635485,9.709314229864852
5,0,3.096148453626703,4.853633115760363,3.2746562678117597
6,0,4.334083494894281,2.180189692436752,5.100856235291953
7,1,6.214229722338861,7.906744376774936,7.524372512203012
8,1,5.72023288434812,4.7839066634193435,7.464880831722593
9,1,4.9637021539404245,7.064077386469109,6.2116555149761075
10,2,3.854759037551254,9.754955688755276,2.0451714102712164
11,0,4.2148043277670055,2.5659957263458124,3.675523115404207
12,1,6.750608166080221,6.04050219180752,2.6826427076654813
13,0,5.211745319625586,3.8710786951082437,5.783411477030985
14,3,2.006813763605414,5.424491427100303,9.95294557047549
15,1,3.7825433041361487,3.5267554936346235,5.198786359660447
16,4,4.002384449094723,7.770553341555399,5.356337992703526
17,0,8.63942087219774,2.188387423031674,5.718246774277306
18,0,3.960628906327811,3.7512978542056215,5.552212986989025
19,1,3.5661173406435935,3.487782990669798,4.127341591945194
20,2,3.240091267044866,6.643937394714445,4.373199163941592
