T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,5.118639218751877,8.790084778557876,5.145010459593624,6.979365576533558,10.092928085959425,3.365508018014311,4.040834832623405,2.158202998800063,6.270119064336541
2,14,5.28091463740914,7.1188896124513095,4.381617591147,7.1847339645299995,9.520093480812273,7.795237171110861,4.337949696694311,2.281519320305662,4.9958979265378165
3,16,5.217086906068241,5.025677003559619,7.255246469304265,7.489370928133662,7.165061552938747,8.361692743861477,7.604040290363232,6.010079899895749,8.003794094380389
4,7,4.146591768542866,3.1606863889115173,5.134277975288074,5.584160560009772,7.099137654258549,5.675814953428334,6.836215784445058,3.1959702693346506,2.787481300429766
5,7,7.221966083022054,7.715321405807835,6.643313090548472,5.054295064072484,3.43563942935767,6.961253000498971,4.731613457496062,7.571334810484255,7.010774268348
6,6,7.422122029205685,3.8153264339879263,3.5060545151996245,7.59957727191679,2.7617003144743095,6.086068605071327,5.07729977409485,6.431849695620229,5.1728133739145825
7,7,2.5906766025572283,3.509627192387306,6.458034769372332,6.228116003560112,11.64805351561111,8.889507932191304,4.257342300113197,5.3931469590911725,7.376056419098182
8,3,6.2360677208346775,12.220621013464726,7.941424278017057,2.020474710261005,5.919606819577616,3.5154976376427647,7.489540590959405,4.641812039892195,2.1568567003764545
9,5,6.048854058464898,4.969202826019698,9.466543253272183,4.871973867542332,5.058990019821596,10.311028725218781,7.6907354948898385,5.698671160456673,5.651857500410205
10,2,4.085776616245269,3.126820017142119,5.160569080368644,5.739378301253636,6.171199956087257,4.292236191331924,3.201221656263306,4.261408445907258,5.288643042983759
11,2,5.031839663328055,6.099115415229513,6.065424883143453,8.317018149473423,5.269658044774057,7.764034445006353,10.848143179530343,8.771244787009827,2.4901161862732986
12,0,2.7582367768875122,2.6371475540486404,2.9874551589822658,4.982830272375124,6.354235742969939,7.884519909673042,2.3155956243622224,7.308212985091225,4.03205392071038
13,0,7.502432676236925,7.428870239031488,2.47954971943346,5.094107699041793,6.107290590087242,3.925159245387693,7.048058707391744,7.785341946662741,7.025632848406311
14,1,3.9143521289404246,3.7438742100578866,5.0629229452231606,3.101641382327667,6.751578610757257,8.15126172511297,2.319302773217032,8.038952812996245,7.348642172905343
15,0,2.3110403878291312,6.593822506436692,7.810435175111623,4.009445793688912,2.238243834863844,3.063814349119534,7.692841302280692,3.8986113936602855,2.2366808771708317
16,0,6.136285812313346,4.637841974549238,3.377469477148197,7.056719684927041,8.710998720712336,7.510897500626186,5.947452613537857,5.595798039522894,4.8470975346479666
17,0,5.012508135592276,7.14796558220301,7.0920553426199975,6.328458731532474,6.372862711817973,4.061156374246034,5.853264188006142,2.130268983882911,7.805238362663492
18,0,7.003385060698253,5.126047326421016,7.869233641623946,4.893003625402013,2.3594866969296855,3.642184737570701,7.027567895839604,3.2121099402404814,3.911885893850851
19,0,3.2656029850018564,6.871983546483237,5.075310160508576,5.0264548395858935,4.619360544643215,6.463623160533912,7.327851162162611,7.323705594598755,5.666697932094965
20,0,3.9819656218117707,4.952564281460438,8.473196158253646,6.5542870136987315,5.371861169789356,4.035018483051037,6.407739197300478,6.4683986344876585,7.094099414017114
