T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.849521171709847,5.386622124804732,5.339470738273523,4.335814324153122,3.5424657392759253,5.144945751662162,7.557076962708954,7.35529686100567,8.261972891235704,4.092180348224032
2,4,4.276503076296412,4.059166249377874,7.201389535193011,4.011525420590592,5.7248279368504935,5.6758525211098085,8.857602162398436,6.127108089738456,6.055027207570918,7.37770523902691
3,9,3.458028819644441,8.053215604985963,9.721462199791207,6.669367619397737,4.511087966171435,3.3550125435565863,7.003597423853241,2.6035097097968585,4.157850330485734,7.4293793904671155
4,7,6.0896130309843794,2.722218557506149,7.691854985857857,4.973890359311858,7.279927013209253,6.6219937520381755,8.814964910913032,4.324942722012457,6.592588043327125,9.937569719992355
5,7,2.201863246120504,3.367641392595791,3.3223787618957807,5.321826895257739,7.464518895513764,2.3926180196358025,4.140414244453791,6.318233504081345,7.23675306526318,8.205001731188968
6,6,3.238030511856437,4.027137320643312,4.289414229012281,2.477578721956913,4.412337562447553,3.873378007233965,2.240363637773757,5.981670376099542,2.7683883529648963,7.552177512518652
7,6,2.177694807095375,6.466149327853105,5.623288713541902,3.1557500533896983,6.956427764701251,2.292346014473414,3.6351935515066476,3.0307964081144743,6.3914191441337,3.1441624321861763
8,7,4.170727278834226,4.521577024864403,5.153842855502504,5.539029893087361,7.441233055224149,6.179691674452695,4.306782633003272,2.1159060971380277,4.3125094710442475,4.8823146049917785
9,3,3.277819065853742,2.047053196149749,8.3465898620347,3.3935113252139097,3.2017660763363205,8.547542210341533,5.494924857907194,6.1060608894938415,8.668939674514782,4.407222817361072
10,10,5.095095509505704,9.39447609204489,5.422059104639067,7.558603086853325,8.258854462570053,7.0645314771686065,5.177958204711187,6.00101765369641,7.0128535880335034,6.080414489530215
11,3,7.421075535341765,8.032814495087646,4.107029596764975,8.036498129247693,2.299205514319627,3.2236195209093985,2.640548056245002,6.5402657723859,7.08297637371157,5.3291061406876
12,4,5.642474362101422,4.14173664323833,2.7281766042799678,5.024414452720716,3.0017923640530224,6.0793735338132375,4.236611027734769,6.120664823969435,5.6491637909059955,4.05620587856762
13,4,7.608683539556138,5.273964121884675,7.896466241710524,9.393262103328151,2.012861417408655,3.1804943869707145,9.070703829669919,2.523758317506258,4.545237199260151,4.05772336921953
14,2,7.353182949581733,6.187950502777733,7.219987236743561,6.476385946606875,5.1909323515106855,3.17317407744276,3.568695684340603,5.0243425255302965,3.2781597369291724,7.705477315893387
15,0,3.7616200399430992,5.958459451374273,3.3201757538500645,3.151673087251618,3.7348948000031434,4.793051775746001,5.658983615790605,6.007615523078153,5.033567799509756,6.664338008819137
16,1,3.9875677231801534,8.682316769562636,4.457632445488745,6.078145085807799,7.045887124898219,8.756320430486719,5.479135826072736,6.0361434514915935,3.32948210431381,3.036660414659226
17,1,6.940539496654885,5.451162206738972,3.3411696264287345,6.474221731802534,9.72448435944553,4.588698537459734,5.726367502855993,5.113178733957996,5.375936939239916,8.808493291571184
18,0,7.610011171531499,5.83575910377645,7.399601285421953,2.223603652515859,8.66188203078712,7.230303155072521,6.2410585648236365,7.057289260477893,3.0974420320026796,7.393862336214846
19,1,8.515980777004318,4.030060898729103,5.029764718080031,7.8069131543823245,3.530014626495018,6.892866756699117,3.2769668521487008,7.031720614863971,7.501192285474686,2.369056200960147
20,2,5.587384238601101,5.7007175592646195,5.541824000520878,4.654205253784092,7.6183093464837475,8.602034510419612,12.535918400554742,8.029991094692061,5.798660716325616,5.728266331505085
