T,FC,x1,x2,x3,x4,x5,x6
1,9,5.986063340591491,7.573948068960653,2.7634104546824094,5.945378774949936,4.694171229633107,4.326379304638101
2,4,5.541163189779539,9.189829231959884,7.282586210848233,3.44975683788193,2.0726491794809303,4.003928793750377
3,4,2.2504945643901157,2.08467846140468,8.27716838449407,4.410868381087883,3.6787419224328226,8.222842119320363
4,10,3.337504330295442,8.627046488536076,2.444829877199965,2.1910314684928673,6.043587896515749,7.598435660736467
5,7,3.306273223167212,6.5972491538990115,7.409046386505399,4.460020829561435,5.7433079609591005,4.921155222237555
6,2,5.132875509593728,3.2539924758915495,4.610083059315126,4.807596992904552,4.3329027580994275,7.807122445847176
7,2,2.9705317935347932,5.910021252089285,5.821623998549713,7.294025151431612,2.2727126618539186,2.853199308752492
8,6,5.089700405274881,5.811841191759961,4.780145159428467,5.38765369521309,3.176759314247463,8.30738387342726
9,4,4.317739196531749,7.211870630626573,5.119129606729156,8.527973922207952,8.84272690784513,5.280413746983671
10,3,8.94163528699231,5.675657805186358,2.438492149292893,5.081458259045653,2.8460767722701745,3.8743688287597875
11,5,2.428943367287254,4.358152783575943,7.599590994452686,2.0481525057952434,7.485686585129141,3.3193019806465305
12,7,7.32795068202378,4.046952533646658,8.067439246271503,7.5999002589233635,6.4772984626481875,3.2284543046799214
13,1,6.149534973182727,5.06218433983395,5.099548867105433,5.196536572973131,4.478187667883445,5.779261401726976
14,2,6.279285937183853,4.602651296130792,5.637834364206874,7.2100533150529245,3.4002825447428737,3.0997376630608726
15,0,5.349873053954258,7.674185084842046,9.730095473664086,6.101141854051762,4.03575899737967,5.058510483325314
16,1,3.245783500666656,4.423715938246218,6.3111428771688365,6.023826238665445,5.4713469117300075,4.408539720150005
17,0,3.1716679303803423,3.3568866002106073,2.042744582728412,4.030105840391716,6.765494893876953,5.147651148418888
18,1,4.7931096108156925,3.892499398197171,3.910446703700968,3.6408627414505506,4.011760780943795,9.179746847951032
19,0,5.525608914422313,5.016733416656089,8.387902796176665,8.760217080233287,8.532508207882444,5.972837183400501
20,1,4.183824309789227,6.0967113023599575,7.325733443878919,7.9802379240338475,5.455483979320602,4.893764561867715
