T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.477524699269259,5.250985540874776,4.041108411297353,5.574262261702392,7.334051382966283,3.5980886975149136,6.5573300933592895,6.265819883244786,5.498450082106531,5.025175984828081
2,10,4.631041909442851,6.346356157596147,6.005337542955535,14.815820763823389,2.6647733952978148,7.2322268940257395,4.089934354560757,3.426272791747759,6.329875789561753,7.237596301902679
3,6,5.287282197034678,5.416391120480981,5.13498708299684,4.846298092978626,7.638708415512589,4.045031028096122,2.4035971541854306,9.325379086647672,3.4152912695930513,4.783807337475924
4,8,8.008280207759109,5.372547685707187,6.480585298677131,6.004769876933317,3.008102021538876,3.8751852681987424,5.349513249643942,7.686787542410079,5.0439038911341445,4.355973964143426
5,7,5.357866601580004,6.362209884537614,5.399209685180634,9.507068120904332,4.976210571117739,2.443078257925627,4.364585798300593,6.980882717058498,5.415124864753917,7.20270562418666
6,7,3.3379530603515164,3.0570711835180853,5.616516064376326,2.74955987094277,6.788092984603063,11.257601007813903,4.011873659938359,7.826459647376446,7.114063200772569,7.203949316535126
7,8,5.169572366777789,7.344032393830667,6.232457998486695,6.813197186371328,3.2741455384150724,6.2949130739242225,4.350062884919862,4.694452241611364,5.370006679422174,5.147335593777078
8,4,6.8686495223728095,6.560885904794526,2.0316963695958865,8.665785876638152,4.238164508887611,4.190354047895983,5.021703928028579,6.116276335308247,4.1784351744117325,6.650786558885057
9,6,2.2456374865179267,7.599351132104864,6.311446547710302,4.250706758098142,3.0837115192568523,2.260256129318251,3.857344300951665,11.35695456820979,4.954008035468236,8.989585701496601
10,6,7.161145522017706,5.850617356878616,6.462740532582814,2.3684762169966875,5.054168300592476,5.891489638370493,8.3356312527391,7.221642034774893,5.998353023551151,8.049726995326104
11,2,5.1548188858594335,7.881206782944814,7.393484612154796,3.301146642522637,4.106767967340392,7.6301701481626445,2.599293250087262,8.630332917416846,2.506984086687445,4.143823538407846
12,3,4.036525352875673,8.162904731690379,4.418435904282699,9.713039603163448,5.980505706024306,5.002946796064979,4.400295823390527,7.38774951669405,6.508518171029694,3.2619040151448733
13,4,4.393943640467333,4.051400833822476,9.600569118886561,4.136652823876775,4.666486774389293,10.290529969027842,5.023922337209799,2.7782280629503973,5.086433412602838,4.334656041020075
14,2,7.246924882720102,7.089580440329551,3.4665203251495447,5.324725558905743,6.832514466155362,3.7664656716357166,4.670176366103874,6.212067299362258,7.892311838959683,3.137165447017419
15,1,2.6615173979607945,5.962387274298665,2.355241881004609,5.406905744772837,8.059772881166813,6.0241247266582505,3.0759692651860377,7.918395412892978,4.2215164885319245,5.429366014143303
16,3,4.020572777172886,4.132786264445624,7.827971176411996,7.300238305731379,6.501906020744837,5.326771006005283,13.813677339184553,8.874881419269713,4.812071619133743,5.993831282657949
17,1,8.485270335879068,7.716278333100241,4.162869981415058,8.02239680661781,2.6096160295092203,2.539749220864281,3.0522804378441126,4.8911258546174325,6.047912093043993,7.556358317178993
18,0,2.7061585721034147,7.581743062116038,7.2939682274378494,4.09329040701298,5.8940089476987865,2.50574818651912,3.9975690749713526,6.1472795875951585,4.063477241639529,7.300848241528922
19,0,7.889032301875366,9.626721815758104,6.570953858553383,7.1723415480596175,4.358904257134911,4.132899930826495,6.079688526987099,6.5404290058849215,3.680885935983276,4.2213783662622655
20,0,8.277230132507707,3.092686601490058,5.6459280751194765,6.563672844920973,7.150841684478137,6.101026640001463,3.1553541975885415,7.512959118002806,5.559702326756336,3.023754858383325
