T,FC,x1,x2,x3,x4,x5,x6
1,0,7.285398459546901,2.5788204667691232,7.973557272691373,5.628976163793331,4.025308259447594,7.993764183791061
2,0,8.111633899403396,5.280603550913669,5.542261422614271,3.4593043029642976,7.545292626052535,4.392570193480914
3,1,4.619617720086611,3.1162246753912584,5.490447785192313,6.282893706623181,2.553748574731668,6.410373910479004
4,1,5.433161880681637,8.315274777255018,6.045250541012816,4.460564472359195,5.485592856008398,7.655874860343949
5,1,6.1046883329190775,7.442396331736954,4.007690241683788,4.703542537852596,8.173547256426655,3.1575627332970924
6,4,5.061596741702115,6.373945201313868,6.111385059902816,7.948030101706232,5.98166158168355,2.31488813942399
7,7,5.4421098144395526,2.039183777806377,6.119744952667691,5.635104386310421,5.162947266496026,4.92947152348048
8,4,5.072977541158519,4.968896993500355,3.016939931874506,7.050840154874793,3.1976969501854047,5.111041979342923
9,5,10.246985636235632,4.082063431619446,7.824124481395119,6.441972586832512,5.298664088476789,7.57338461123459
10,2,8.217536653991505,3.893056826622357,8.189817762384406,3.8055744180245545,9.175413167173176,8.904449700296528
11,5,5.394997078434458,2.66621318060189,7.451893384591688,6.415278291839587,4.041770347334088,4.791102671108279
12,1,2.679094885108543,7.543046187115803,4.8137743702789475,7.251872805639186,4.394361334685284,5.315621253820437
13,2,7.289160555032861,4.20512917870832,3.2923930985370777,4.101082810459076,3.4281775676224897,6.483026138282634
14,4,3.444255550548875,7.612425441758718,5.32423900390926,3.7518131270801565,5.091106873523725,3.4103488288118387
15,3,8.539779052137115,5.751278914151325,6.830629053014362,2.6790027633597786,7.439429493099411,4.169858381925529
16,3,8.337182161589938,6.594948333511708,3.8653219575615183,5.376050587882405,7.011520215469852,6.791859442523535
17,3,2.885315352691419,6.690262035525243,6.490488663563287,5.49542264606389,4.202643167635123,5.686571132160934
18,0,6.095215750473,6.01920731795947,2.622944833789555,5.0201593444642505,3.2386979386234236,5.359614338714406
19,3,4.125576503856366,2.019500078870035,8.084996877722,3.668118873545313,6.076782864053052,3.174654371566042
20,4,5.685571003104882,8.219285891594188,6.0028053659206,4.4287169478781045,6.249494517219822,3.283657633378925
