T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.036147800978005,2.500602590773033,6.272659825889513,8.538127428441292,5.2440753344347995,6.524839819778421,6.676340409666926,5.442606524109352
2,2,8.604508471640852,4.278919852454745,8.423132992330931,3.4653580676260676,6.837244001633783,2.0439915280783145,3.1142799144420144,4.238064660685048
3,2,8.651747593494022,6.23195552624007,4.1445322660326465,2.412084049980785,9.454350167423794,3.1310567325116554,5.215391741265439,4.6876787712817585
4,8,7.579471855769571,5.2097353304387255,7.243020425630753,2.3293785239312417,8.1165451699447,8.43638959367997,6.14771911467224,6.0206195982834
5,4,8.546939566308966,2.194550221105849,5.1630839538002204,9.42642524154737,9.861124428423011,3.219028870054307,6.3035671623704825,3.5055351444424767
6,3,5.907732002145936,6.361730444965485,6.208595442115684,3.7111670066236933,6.560254928841044,8.96898572382532,5.494175105906893,7.0047033436522215
7,5,8.846338613062423,7.0193508087004854,3.542413928398294,5.258663628377597,8.999509864856782,6.007970479962941,3.0415937737764356,5.501214241662728
8,0,4.666196701374209,4.405063283910186,3.9506028649247034,3.539532999721457,6.040924127103879,2.1055561642686618,2.329751693487426,7.574293475835781
9,3,7.7100548059205884,7.393905983360051,8.239849083244096,8.266677837770345,4.434937271491309,2.0337197094397843,7.463486463243367,5.097796162354109
10,6,4.102841464596717,6.090593824722661,6.4145993827795165,5.096903979047324,5.221604324879628,3.9807493813396055,6.206822008730168,2.022824161147181
11,4,3.0124010322249513,6.299415603276531,3.5923017059718934,5.170651296999006,7.348432370685572,5.424629898126069,2.2394701404147637,3.4004969039235395
12,3,2.0264215785595505,6.426345585860916,7.698795365087863,2.1916583003529584,7.278466324368646,6.431492553678149,3.1023578107436314,4.102294565738935
13,2,4.9068417379995415,4.684035229753831,4.836260070790954,3.360369118066824,6.313068362946005,2.4488752157184397,6.988529014739619,5.095949668288769
14,3,6.809024126143752,6.567175356680773,8.328429856483039,4.824723245587743,7.555631764457235,3.019464778725011,5.039212792808689,3.800996226575009
15,4,7.470379378031656,3.4578544303681062,4.000122191017385,5.065587480223806,6.382696649241682,8.702132419353187,6.420083537042656,7.51300052710585
16,1,2.9082917672360833,5.287120433145617,4.133089855854624,4.431338944145441,4.419287401165878,5.545603951409104,8.071499913299053,7.649018593817319
17,2,2.127892386033323,6.747874759837818,5.940910517540066,8.503187630913558,8.721164441309707,4.3683482718251305,7.187648091162759,8.780267984686112
18,2,7.665657735615019,2.0514162885791842,7.006994762184223,7.571651787101528,6.100318137793327,4.520642575832865,5.923808080254801,7.686563947168753
19,3,5.024526278598508,3.0915153167837315,7.517073237608383,3.440760079999743,9.009535436076998,5.8879745319920405,6.90054080256821,6.4057166759136255
20,1,7.665195652870146,4.02249506203931,4.369401254431649,7.09434609313546,3.9972330581789897,5.977739382633633,9.131397905357812,8.384338283537868
