T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.1101473227610965,5.171136608392192,7.229714630519253,5.4567891225646274,5.76220047718858,2.173289986465908,4.1569503091815
2,5,7.10828974077355,7.282712276840772,4.034237271320711,3.509733677656928,6.097863065104899,3.966419452026342,8.655520191022388
3,3,5.158487327188944,5.86371466007967,7.726452244791542,7.545160921634823,7.16865543689115,10.391519966140486,3.4537840401263185
4,9,8.244399615667003,3.0738524486015044,7.502175814495785,3.3408527761155415,6.076300279989457,7.0022295500349685,6.696802989070922
5,6,2.0172723592405095,2.1255650187018107,7.756515209816431,5.853723998794018,5.494291580430502,8.13780060846874,6.2828148591198385
6,4,4.456947812403922,5.106727610421665,11.258075772240637,7.976923043356804,3.191991962154519,4.186019277104544,2.1481023598127
7,6,5.2628694088572825,8.66253613210032,2.5302993941723813,7.0680314184984105,6.987234330826792,4.261743481701066,6.269932941943885
8,5,3.5753106110988444,5.882367711344282,3.9252339217306322,7.847503072032433,4.4521480858652,8.271654430167033,7.2927379737981886
9,4,4.292401037799676,8.880831159875761,5.9614623160842894,6.025429069964566,8.134023184605615,6.410077527403548,4.50297414713252
10,8,5.438933388219043,8.438603291925713,6.313036169668089,5.5579195489084405,6.486800764384811,9.209411020567112,6.595426642120701
11,2,2.890838148110716,2.5229883241774314,7.180174968534266,3.4489486271352616,5.075677404185047,5.470031454242436,4.46339548237827
12,5,3.2619401792861793,7.3824997624869475,8.183715562874585,3.345237475735232,5.023174448937349,4.0666450831824115,11.79757787735123
13,4,4.19905508963425,6.412105517600541,3.096366709389844,3.0116052553500148,3.425732804093246,2.9050012188222034,8.649138343391408
14,6,5.501638060744212,7.942145153085306,7.389382519298399,4.371142962434173,6.781363823848361,4.699894161096983,3.058024715981939
15,1,8.570898798891713,3.8740219560929026,4.029113099553949,7.29027105769585,5.510515138786136,6.059598852469887,6.45560963292869
16,3,4.670009724236456,4.427872988037483,3.03202428111801,4.27379328629842,6.392113308799866,7.363863663021255,7.608290659586855
17,2,9.040971163289669,5.216587583556632,9.002025674821272,5.075904243444509,5.784040560403494,3.093406556172222,6.42658530507031
18,1,4.024863142746219,6.285225854372461,6.369570223228474,2.371236956936162,6.978678297284185,6.269106204879909,7.641314712063571
19,0,2.954005535332575,2.76780332130132,9.097795250355054,6.461931320273639,2.621446430731875,4.046375768562696,4.345562589111191
20,1,7.386544062358105,3.569785271957006,3.7657139092161644,4.274238922304337,7.096272662943443,5.144741319194724,4.150735250390813
