T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.146412586549197,2.8677772223289106,7.232245259435816,5.85787809358426,3.7132767737076344,4.265527824011549,2.196487058372759,3.367590871348484,4.178399661809978
2,7,6.3832499875457085,8.417199104004562,5.740411785272043,4.228369980943798,4.278663829209892,5.755274405369335,5.710359877894439,5.299919735138418,8.674825158755684
3,8,5.686044948072664,6.00691474334364,8.169153734887177,6.155035453427577,2.092365329022753,3.942688246341712,4.424218047956104,6.343141427356742,3.364027195255696
4,3,8.745368187874565,5.010879536859614,8.854271820272658,7.3111010431048555,2.6308583164296016,4.161505764654251,4.257165639664315,5.118693573661745,5.6493054250879595
5,9,8.201067943742071,7.630747895885218,2.591273388618826,7.1008238776339345,4.066347806345294,7.005441703217549,4.079124015869783,6.918638202425551,4.601700610273062
6,8,6.419665045554611,3.0157334855173987,4.256638345958011,3.516179945261665,7.306864481503421,4.0638666649376525,7.117283082805354,4.1575384958783,2.454362483808603
7,6,7.838919039016572,8.434976225960254,4.722035339331647,6.186386172886228,5.218306675852793,3.6600303427237884,8.36210489449853,5.037773494502668,8.311531818266802
8,8,4.366725437231205,7.484017126252165,3.4990320369958985,4.349042143737659,8.4379603154612,5.182883959990781,4.560963670177944,5.333956954262078,6.164484783717145
9,2,3.790248081163585,8.038823983100054,2.76564800201278,2.6634253600381896,3.2570933730882086,6.728664180775219,7.756020980058113,3.727208061464651,3.6099057419428946
10,1,4.774403867668349,6.363792703989075,4.154716153542033,6.394847710247731,5.1259020763262475,3.5716070130909956,5.174953679481395,5.338354034136258,3.8480881200487156
11,3,4.965877206863379,4.3020264131366455,3.785132796347998,6.762913255339031,9.096760664578806,5.023780663540954,6.161140775956568,3.480487232286463,5.2892903175923704
12,3,6.381025895105208,2.375326934415538,4.045900648633594,6.696551457287131,5.050283038565204,5.408175158059415,8.713284147582687,10.215247642888114,5.089895004069042
13,2,8.425005842247964,8.726235857821301,2.9304390178342867,2.470472794363394,5.246422214377358,5.723605914858197,4.859752496703981,2.2432100226559446,3.1425155337430586
14,2,6.27328988071872,6.4220731744136765,9.358345142589162,3.056841963851061,5.648527196165427,6.468479107080654,2.268690870078127,8.710165927190223,3.693527445677412
15,3,6.467775337274677,7.895564898532334,2.841993625059238,8.097409139331232,2.1986699866972987,9.195971866730021,6.012343308533419,7.7110794789220165,7.4022040331053045
16,3,6.497641001723367,2.980380426872798,5.339337813361455,7.170573105092991,5.407790289364352,5.451406689550321,3.1396686299964878,4.047080210862356,4.541193488560084
17,0,4.713138943991455,6.71428531312975,8.44527948848215,5.88402301338208,7.282705589019862,4.182333839365803,4.593916604831798,5.322227147433896,2.6834838176203606
18,2,2.3907938567598626,5.171669163565392,8.12067224432277,3.351453124347611,7.2113110107022305,8.898548556359088,3.604528187633237,7.024136498815536,6.384260884358341
19,2,4.658810381235854,7.337224201791417,7.220056581010912,6.170608381185442,5.500136869250553,4.505516025597279,3.0144273428596953,5.87005832326257,7.709809559353824
20,2,6.555467847164764,7.926841049741219,9.508160510585896,5.5104338889990405,7.056766323113385,8.762454515999881,7.8106309899796,6.4234172408541275,4.374128916950985
