T,FC,x1,x2,x3
1,1,3.2202498275485776,3.079560265992294,7.5746648445746025
2,4,4.262643428722621,7.500098582983746,2.770208224896954
3,3,6.204708430251414,5.297369068773553,6.799939292112562
4,4,8.9034213055193,3.761769723073307,4.074608214731599
5,5,6.005342641808603,4.698064564688092,5.949075236662559
6,2,3.0623683362736918,5.926639811507812,3.319955654760325
7,4,9.599040485106014,3.710883950111989,2.633165762345497
8,1,4.243543271869573,4.456238362231816,4.050216434306531
9,4,5.30759922331536,4.01034219673357,5.083033544866282
10,4,3.018117911084156,4.425752060441656,2.001637583629029
11,2,5.403625549486053,4.885704735491123,4.37203033558328
12,3,5.647038632333065,6.295792824627127,3.707539843468608
13,2,3.8053157832360975,3.2458539683706387,4.027133066414622
14,4,2.1799143408257695,6.988617089006691,5.241056761473928
15,3,4.333413518056223,2.59716068939779,2.2442563026852054
16,2,3.9831631068668307,7.920913169628476,5.314717864926269
17,1,8.079446590993633,5.490769178042819,7.626081307775413
18,2,6.269281024821817,6.270660729277896,6.2189698950626395
19,1,7.417488499834339,7.521888247051097,4.888006503869045
20,4,5.704592562424721,6.604732942701765,5.24157836487006
