T,FC,x1,x2,x3,x4,x5,x6
1,5,7.050369032835675,6.134857801897693,3.8883065237922607,4.840967512316492,7.723377967447494,2.785125854374466
2,4,6.784739503506224,10.798039209317366,3.7954769938727733,5.539752365674582,5.278302702308507,2.4435420261107086
3,6,7.44974712204734,3.160787292702258,12.45982211278968,3.1013582196449967,3.6067857690774536,6.351763857682067
4,2,2.3647945166795625,6.886568276710246,3.658917063312401,8.406678727310585,4.8601535193848635,7.535405662520153
5,5,2.8897971242320795,3.0420005733447413,9.198364815951006,6.940416526654122,4.8386536230586925,4.039040966528775
6,4,8.575298996094114,5.859167180824338,8.534606856439643,7.3150796683410135,5.524742339194907,7.419607653565153
7,3,3.79678469786285,3.457219492870041,9.348501444495808,3.218124965717284,5.991685200643015,6.4759481459603006
8,6,6.272978420644785,5.459623894128112,2.868759216730928,4.100971481159154,4.252642909370865,4.341801490590126
9,7,4.883815453763342,2.4691326573287555,3.369856519837202,7.939710990704281,7.016512139602982,3.68060729839645
10,4,7.049773642115601,7.0468261612835095,4.992116470538726,3.5483621084205588,8.267612676110097,6.185543607347012
11,2,4.977725781822423,3.5927583340060782,3.703151413901712,7.766039728001617,7.205229611554213,7.423927614207056
12,3,6.5262606456666,6.290892228749373,3.3281225727127395,5.052936294718877,3.186429311650956,7.075168596533812
13,4,3.6230228943782294,3.56543151548021,4.113834248738714,7.676521456775594,7.0771840095061584,6.485020437945019
14,1,3.118955216522517,4.502159130701904,6.754470515969169,4.28181517607817,7.029378409328321,3.1596993403397136
15,1,3.1562431109892484,4.269511254677948,3.3654751440431836,6.615760019093002,2.3949243807460876,7.198769454787045
16,3,4.797058537570761,4.957307762495656,6.3904734798523055,4.583884394289577,6.788614707749753,8.435810837936671
17,0,3.664533708705826,4.3097584954347425,4.015123224561278,6.627229907243118,6.126850340586591,5.565491856479977
18,4,3.2905408528595284,6.273327370126296,7.469943785536972,4.026801403404996,6.474042263394771,6.986337767879043
19,2,7.994913404603736,4.255735149106487,7.0812994205271815,6.3393037448772915,5.664293909752641,6.56689415228299
20,1,7.691350265577878,6.23771329057266,3.4651316536107957,6.7669367176436745,6.0802473891138025,3.024904130319105
