T,FC,x1,x2,x3,x4,x5
1,8,3.2293675602931433,5.41201899222164,5.146339963609215,7.3112408033548455,7.323013651091796
2,5,6.967578834049577,4.846963092808679,8.925410557508958,3.366564414034298,4.658033023742507
3,3,4.010499921237253,6.671463772029073,4.670723114867183,7.650882941008248,5.488318349273518
4,3,5.51450237107948,3.15862172787095,8.481768096162934,3.013601089339734,6.234157044352653
5,2,4.122890108828431,8.545133722409815,5.078275021538732,5.664619763017971,5.4471310805753514
6,3,6.182215630152637,4.4458733618969815,5.353767041260174,7.186488631834628,7.067875789367981
7,0,5.570122928529532,7.306995109998112,3.199671611191759,7.4499451263933665,7.266189944136771
8,3,7.103173092690877,7.386576344180797,2.50539511078843,3.433757019949803,8.554985839813947
9,3,7.122972192671755,5.9179818048154536,7.091474294676961,2.3258636564367166,5.343179808540769
10,1,5.547044185826082,3.69704415004283,7.314426481161464,7.149106382628654,2.223499223300868
11,3,8.173686881461485,5.347182735394093,5.715679310550829,3.592342830713231,5.186143320552806
12,2,5.40197234300486,3.1796823955755698,5.136284962038903,6.1881133753578865,6.240739700804159
13,2,5.523098914289314,2.3599380600180284,8.128909915034185,7.598424406199058,4.842541266225918
14,2,4.571611292874593,7.293696548395023,7.399768366928539,8.72193554707671,5.005396772046643
15,5,3.079780876196337,8.94288987035025,2.730292513268146,8.429569043365348,6.7235603594431606
16,2,2.881121981184897,6.323520024847819,6.691977375080696,7.946890076908562,3.7094785245143616
17,2,7.081711417409101,8.437510601559204,8.036889879555616,4.7754901589387435,6.942719552898854
18,1,4.271291697234663,4.12052772974738,6.1692446879540634,3.5589140164026265,2.0131702099118973
19,1,5.131067139000043,5.245251336765768,6.3110121969528645,6.08154144909155,3.2443126802187408
20,0,10.484335549593387,5.638624159946185,2.747922759594603,5.413590337121699,8.31506398105116
