T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.832864875401387,2.2424395053032504,7.126009896731583,7.319569485274878,7.641407964070414,3.3243762821429064,4.2669632873604515
2,12,6.051095130702119,8.04581463331092,6.119426687483328,7.164646947993248,6.375397768920766,5.329888357505483,5.718245830736597
3,13,8.017338676415244,6.673771424630072,6.411418224330334,7.26273142482216,5.090300283126067,6.002036208081668,8.814372401525276
4,7,6.502258719746591,4.092678951906345,8.90073328046438,7.746918352564286,2.8504025969126174,4.713445890103226,4.132540767055243
5,3,3.305515475430327,5.403037680709948,7.584973736494816,3.8740800384353085,6.173953672626874,8.324039281552583,7.307485818734616
6,2,6.799587740312385,6.789238548966511,4.493588546207363,4.740499115774982,5.362301589157856,3.06958646704488,4.636631274274651
7,3,2.3375014987379137,5.041156717601212,7.025042742699893,6.607108504433674,2.1219079137095616,7.159127495839282,4.09262779411651
8,0,4.111178596740184,5.624988578531271,4.530882278238474,6.397104017852503,2.26695405673519,8.761427530220473,3.766626228278091
9,3,5.093295736721023,6.705966878253617,3.0504984608166303,3.981997210403719,6.404685325418587,8.038877000354935,4.45511662825522
10,1,4.821352024332748,5.167992861122537,6.601137293728831,3.8338154976895016,5.576114371291284,7.045254262069501,3.0866574633212913
11,1,8.393486547944699,4.266515467022942,7.870334143464115,7.473504574654455,2.245500884266507,3.192231223242619,7.225513443074938
12,2,8.366222925774938,4.020974136638238,3.525183783832138,5.384396235109192,7.034427690207849,2.468517739368961,6.351641600356985
13,5,4.093147801703027,7.806210219905024,7.114863177964708,6.790729461756675,4.03974556803771,4.722475616638112,4.141407363357937
14,3,4.905084470689692,2.2333911693182222,4.3238849404635795,5.589987533118351,4.131923018824057,4.218287078127025,6.918707216838827
15,0,2.2537213455164364,7.78071081771769,3.474988650871456,8.63598785029252,3.2178525656369166,5.054417522847484,5.455212635573018
16,0,6.162219476961411,10.556535404287642,3.146011196305264,3.9354299614054686,4.596665806874273,2.88314357423405,6.370913181721699
17,2,6.986901002359939,3.102465417662401,7.587047131261105,3.157347412860464,5.18628473965443,8.330571646114304,7.230021720961304
18,1,7.862912071952436,8.354205328764131,3.4382211439703605,3.7815239003992174,4.091874192169959,5.917704348644982,4.54585155952304
19,0,5.263353106823908,7.8741183967467325,2.5638960816139837,2.7098487889197607,4.602094382339356,2.5683995280189658,3.551789730874346
20,0,4.122303616330212,7.058990576422307,4.07056013879774,4.05110661956183,5.777915175828858,4.634285016004232,6.926415967272725
