T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,4.1708851738465125,5.374825470627537,4.147154684373487,5.386201200575706,7.664578829959174,5.325493077881948,5.071093469471386,6.737105729866756,6.120032669340225
2,7,6.967684494528737,5.048405982831654,4.596161775751254,7.5919139574682175,6.685415390020562,7.318252308829679,7.796656007783974,6.2528493650765515,3.6344498280771416
3,13,8.678938409495126,6.095838724243102,3.924157297911991,7.401725326053001,3.0990610439090993,3.9892161259857226,7.034918251567159,5.123787196208257,6.119097679901529
4,7,2.164906810359363,5.267276641612673,5.214809552257942,3.7046040068093933,7.17426553166012,4.366778463951673,8.467933620920567,4.142935042883906,7.549162645048729
5,5,7.635861485606349,4.74445045791296,2.2630049118729554,6.786943330729089,4.1912184593233635,6.035318359880148,9.445247750578288,4.438961014409746,7.403413707015124
6,7,7.921875917272396,3.03267732649535,5.4544494217944415,3.1887501015984605,8.676768384763957,4.710250561599112,7.6151047268293865,7.912151453014456,6.620314763920021
7,0,5.7713218991840085,3.002544182201994,3.274811837860985,7.060261861528767,2.600038872899323,8.279141817613764,6.071267376416707,6.072999732909876,2.2113582484130694
8,1,3.878030695506544,7.421879253046281,7.347432402430239,9.157954383746034,6.544140411071186,2.267266159690055,4.797611945162662,6.608847029833397,7.2548424811030765
9,4,2.5379326757570873,6.574252624186144,4.526502884321471,5.378110049798119,8.531891051197011,5.549711739834626,2.0310379874601856,2.4181148176230423,5.447744132686546
10,0,2.3914155050564117,6.510666274675778,2.3669422124363457,6.785896660459621,8.739398002078346,7.712506755234169,5.900563162519016,2.217042191082763,4.260467195978229
11,0,6.89382505703893,3.6928337430981357,4.048377512597354,2.776988234427043,6.6397187497839045,7.1688477397690376,3.397676829097164,4.064322080233203,9.098824882768975
12,1,6.306106122348998,2.359296895061505,7.1366683494462855,2.2918839425405326,3.283471519571226,2.2713958619455052,7.26576319495059,3.197782180012038,7.848145859757983
13,1,2.136471486121226,5.458422500290833,9.560719666915082,7.09094359534176,3.441239974008864,7.57994834964936,8.539368246448305,5.029070442726276,2.159923026925819
14,1,2.7257302846902562,6.476046789987102,4.732862238015556,7.694394678742333,2.266995281006539,6.19952995053601,6.032322625653502,3.8634571138637046,9.190820897346825
15,0,6.5314078574028755,3.1539770740796786,4.327547669887198,11.25230748274599,5.106138465276198,6.630528078416683,8.61580733859428,7.127929606528434,5.23236505033847
16,0,8.50995361947034,2.7051526177231824,8.3489546474472,5.616998944801741,2.835681329864488,4.363789857539207,6.212634913365879,5.398893719545869,6.033883662007941
17,0,8.44825548740066,9.006555396238934,7.888488812610872,4.870852832046049,6.111123441529905,7.526234433241026,7.12558700084626,6.399889184106917,3.571763476694999
18,0,5.148533329101756,3.2525496455758134,2.368042825626181,4.2762877987418815,7.3387706433428415,2.939580622589661,4.493267139128097,4.329328928012707,7.3256451616908915
19,0,4.924761354640824,8.963679055419608,3.267123363911985,7.2014742349658745,3.0926332549249027,6.528666681639493,8.706842074253371,3.122678624352073,4.066062858686173
20,0,7.048473542596597,5.672935933853111,5.154616139913331,8.681360159616172,2.0849858142574123,5.425483217366687,7.335399750618047,6.600729167294269,8.283341013880879
