T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.3264277888539096,7.908462956287848,3.1202407098306755,5.614014750714876,7.939356838542497,8.249500645639037,4.339855332952749,4.700431392027758
2,8,4.221416914417981,5.113611880807484,7.899942527779895,6.80145448171457,6.833195627314491,3.1021355310095267,7.0791212659133445,5.409066829588062
3,5,3.8010922676934835,3.0654780780649253,2.7607163444620237,5.59519172452793,5.041337047853774,5.56249173095706,6.280130376076516,6.015206069093025
4,6,2.486638264163113,3.0904738038593416,6.180022613438167,6.091881818581691,7.302818447883961,2.357257539396108,5.110294936753018,5.691988498921559
5,3,4.127356504125321,4.8923617627846205,2.5783374437023134,5.347546017582593,4.107863794813669,3.799854722024487,7.72509721072021,4.018859558720421
6,3,4.210653137590809,5.004917016713524,4.524654922712729,7.347890119099866,2.747492949469132,3.2522904379592945,5.750697718288711,7.023675443249482
7,4,4.492519825583932,2.0863458985291823,5.425676806893526,9.946968072897109,4.852691655715486,5.026943079586244,8.141216108074207,8.031914230842299
8,3,5.038067775651887,2.788504618388783,4.575484301400738,4.400201786878593,4.236325709522353,7.344543183606592,8.272394841263525,2.5954672875075966
9,4,6.780645822453334,7.260389689314804,7.219126285228953,5.324857446683035,6.997957925962763,2.289938781920981,6.3572857909582225,6.194873540366453
10,2,7.495450671454182,2.2122204954239257,6.499352882248566,8.746331719483642,3.2958761216892762,7.243833857234014,7.348970518214626,8.080711941599485
11,2,3.305042727828771,2.1447403158847935,2.1097879540721967,2.312554271901542,6.325589329208623,2.702117646856914,3.3412905553950143,2.5033034914975256
12,0,5.712083204143356,9.747193150164101,7.242563099301453,6.44067578824338,2.2822633681965896,7.1467489059156994,8.19061773609775,4.795630005963419
13,0,5.711230467675515,5.828388289327404,3.065139270022335,4.516031229904811,6.223373434604663,7.079238871443888,8.248386430048079,3.237302650858746
14,1,5.283069671813969,4.825619291509849,4.487215887071869,4.319688353178645,4.444337879662526,6.259300901224099,7.165456030866213,3.216041207307649
15,0,5.4371521488055,3.9292510148370337,5.058784420382212,2.0462834163707586,6.043321220143956,3.637378719433351,4.335979636610509,6.791843150028646
16,0,6.5263879955650985,8.626356868912852,9.365711182240581,8.496447219880682,5.470398495370008,7.248783489508981,3.202347457118042,7.5123459087161875
17,0,3.773011489605982,6.427875026051844,8.718892764607581,7.3904620981114,5.21693194145094,8.274369860504999,4.040210021611034,7.064325599718307
18,0,3.105927397184554,4.175134021352925,3.373906228075313,6.881690411200145,3.320382820478904,7.135278889014149,6.795483850570272,5.556087500529308
19,0,7.536506208339102,5.6180283696983215,7.687139713531096,7.735438936589515,7.106334363786788,9.279769028647,4.746099341673806,7.838832344419412
20,2,5.458156211444845,5.780578060928917,4.071565208623307,7.476347096721947,2.3645128070330705,7.589456025055297,7.912724236196146,5.344014387682578
