T,FC,x1,x2,x3,x4,x5
1,5,7.639909703805765,5.579398166128463,4.165055935685081,5.5289262497619305,3.4990830165063
2,8,6.884506033998043,4.552806071761039,7.535602128687345,3.2151516899145265,8.901751815259182
3,7,4.707260642614729,7.08011735736077,3.5924235354443894,10.186367051756978,6.7490133154486776
4,3,4.230857822042447,2.5661422809943213,7.332790423539392,2.2248646017584153,5.353404422005475
5,2,5.147032204136132,6.852013945484069,2.4356012596803405,5.861756422560152,5.301464051044525
6,3,3.2990959968651676,4.873723947664621,3.5424426328236853,4.008300890923063,5.671608169534528
7,2,8.44540898073696,3.190210113326354,5.73630132008615,10.806308998678892,7.4978997449365785
8,6,7.063292885291264,3.2465019981749994,7.121792326856353,7.078232438793687,11.213175621889334
9,4,7.7680856312886855,7.9122125685229925,3.6874010281000844,8.00457061266968,5.229236128970831
10,5,3.02066411050923,2.8927939506237985,3.049227747907276,7.076234526517706,5.488528327673501
11,4,5.098902932852156,2.052828979400977,6.49521303453104,6.093364116633944,7.911754638441833
12,1,6.851925231499355,3.685358517779469,3.5519779616872222,6.837389337646708,5.076970189962875
13,6,5.523801056531891,6.876172538632943,6.569943186776713,2.613952266486122,3.386466852340038
14,4,7.579101367871708,7.089514471367751,5.725284255496296,6.537832946763567,2.618837828895339
15,2,9.300100676580248,6.313774795455371,5.370262118609359,7.575027656920581,4.948124330016899
16,2,3.607558698186638,5.0789049281719505,4.391431446624539,8.694394357000611,4.298015119909123
17,2,7.002320395651148,6.107686994344,6.966730762939879,5.365849866581541,9.331209145051574
18,0,3.9698756430700373,6.5558805999123635,3.023360549505456,7.628425319350893,6.194017907438646
19,3,8.039361203279405,3.049164946114498,8.806146565647689,7.226063254390929,3.736125832305442
20,1,3.086960300086206,7.926393571887073,3.596239365668416,7.234838449861727,7.13180502572349
