T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.9842964063428705,5.611588000908572,2.6532429765536385,6.699670140360674,4.20922274553176,3.774892493640518,6.046988302951858,6.126198790725345,4.927489676436706
2,0,2.8500846611640474,4.934887726458867,4.417141870349866,6.887252351918164,3.5481282751911127,8.557104202259321,3.461942443950676,6.172249949828749,4.6238477930039625
3,1,4.56324453087171,4.834640719334768,2.677723780191889,5.480709815407987,7.027972560611505,7.0335058509611565,5.433905035378096,4.097275520146161,4.269506747859139
4,3,6.775511879376037,4.181073308653053,3.909769016491177,8.20770561283003,5.781988169900327,7.71705981736249,6.15699665625861,5.1708356930916946,7.7622036963500864
5,5,7.361808274952462,3.358673031815679,8.26008552995504,5.025184866868435,5.475514132044017,7.33055097476193,7.15448473439288,5.055948956481023,3.246602164804984
6,2,2.0475056501553306,5.428606129189202,5.038438082165804,4.4529054557943795,6.351455418905299,4.475717485241784,2.1512128692759718,5.115121930762317,4.934008335374209
7,1,3.383540069369513,5.138840427712976,6.1685467332773065,5.066644479626343,5.87622434967163,5.337658010701575,8.432141479662851,8.671874357517485,6.845140111230799
8,4,4.580817594982808,5.928151891509156,6.409093554717862,4.594713805056449,3.2520462405225388,6.086368954130837,7.318628663318657,3.4117256095592627,8.488288685308905
9,6,3.420316950602365,7.097002945547585,8.920849711622093,2.09517172833588,4.694791466224822,7.3880176410765745,4.236090307283545,9.063002136409716,2.5136467856783646
10,2,7.186025972809057,4.580316085639716,4.82333175701928,8.696773800265444,7.600418369053498,6.616694817909162,7.654488612567435,2.858105441936259,5.252446099077531
11,6,4.566029451813183,3.002873840049104,5.316130863411846,6.504667536521643,5.916885852848012,6.713500437856848,2.2781486699954456,5.356639175168381,3.4487450262535297
12,10,4.449854309028051,8.352997587024042,9.834157195477637,2.416132337758736,5.751251743502434,3.9211187745218394,3.1082289198148967,6.078518699542321,8.751567719890838
13,2,2.7427224262720635,8.537610640923027,10.304160320079571,6.965292676096671,7.126945162797606,4.672329139719017,6.929581612855609,2.7437136903333115,4.463619235747309
14,4,7.437896849781465,7.0215692178472064,8.219597254468077,5.121418429424912,5.089453056197379,6.497309138371269,3.054821772046594,4.261447533978252,7.272990978438557
15,5,5.390621765377563,5.209040525731129,4.534498838767007,4.562698572368322,3.306523655048649,7.4181631382713284,4.022749540073167,3.257054929812869,8.058133327423276
16,1,6.048801440080741,5.236456671428709,4.301521616213609,7.817064502889093,8.228682754197441,3.0685490014776446,6.114207385693675,9.42872837136378,3.1437537167914735
17,2,6.161123334663714,3.030052191732377,4.215688938670889,4.593311266241771,3.493424730816128,2.864811194483443,2.061044117554526,2.701582369802546,7.613338663129596
18,5,2.009592130310101,5.130015352266704,3.1678517426555066,6.12899369965493,4.721688268847868,6.071903549014632,5.809641530433406,5.340243901766689,5.5255645899082975
19,3,4.058417887670728,3.427434369035152,8.67301727101687,7.493684071544763,8.578958074498802,5.303504107769402,7.3859117196978445,5.754087179657685,6.8927074277958065
20,1,3.884726823146212,7.91430218007043,3.7152811173692593,4.432536758196103,4.551462275938803,7.3297928550024825,5.831803867451354,4.702960065957849,6.451769809716416
