T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.5553065037804936,2.3398607601165575,5.758738693410956,8.493527253547713,3.051135489355292,6.859686364680732,2.028749308177631
2,8,8.371227508697805,5.168858944359362,2.278111927181113,4.445368032940336,5.702742465083821,2.008060528412546,5.230901551304105
3,1,6.476345365705029,5.301012871096701,5.898110478221687,7.491569841396358,3.1364357513227015,3.635365584258704,3.1117516833307053
4,7,3.791236049392634,5.012255388857769,6.687842040898401,5.007578480807365,3.285296175611747,6.497221945909903,5.472002437265954
5,4,7.355813012190129,7.6702238143068975,4.221226484069379,6.1358753782609465,8.135822935764883,6.22365820584242,2.9615941098696004
6,5,7.99438297058774,5.4216004636108615,3.24921953051446,8.617057354207581,3.1616495533175213,6.4702778476819995,6.01765350084116
7,4,4.608783749830645,4.123583412827647,3.7978312783450505,7.871676097850571,8.779088169198287,5.516700610327985,6.027326383805138
8,4,11.586139199256575,6.728700368489935,2.2519415129926426,5.454836535244207,6.784670236269774,2.027150401617206,7.296551700683947
9,4,5.853186645572327,5.4855599059542826,3.2909726322730486,6.3787685387840884,5.334761146098964,7.629692382300302,3.725963999823364
10,4,6.235040810232938,3.7961911406777022,6.395184737968245,5.101972208923526,3.3879382731044485,6.883391001158002,6.046382281052984
11,10,4.260801235898534,7.629238727668271,2.7047989582653447,7.118521548519195,2.128236666921113,5.748960675256525,6.4580149178826
12,2,4.18950702667194,3.383755194347916,6.286208149086111,4.072868248946249,6.125040965919006,7.958624845881389,4.8572384354782745
13,3,3.137616938015086,2.7855778076612228,7.199859440642383,6.1373429272642435,5.561839714905817,6.1058401714468715,6.581517377969002
14,0,7.305867959713692,6.558499420584496,2.3448535612229984,6.473319619385103,3.5831601316451995,6.56706734749677,3.5603362841912953
15,2,2.096176970544657,3.7944840603862287,12.425588628918035,2.2319172332176156,2.5978279418786396,6.147015971371331,2.0186541951310892
16,1,7.173703420440544,6.805487048988044,2.7343014454479855,3.278351457068141,2.745027758222319,2.180578530887412,2.536065425224022
17,2,4.328508637201782,7.323460774761007,7.805966400717488,8.23274948595617,4.0649549687944395,7.309481816410329,6.75976350172885
18,2,4.022810617313082,8.399450187400205,5.29974660592905,5.372511874221797,2.5650339549300645,5.9037214411861605,6.404010485359362
19,2,7.256478147022996,6.472503618683571,6.070984798677762,5.805066135341731,3.6211807753729732,7.510927567163623,4.687284142529746
20,0,5.194713052425179,2.673352367048365,6.421166638409251,7.215729040670118,8.06408598931773,7.460863667328865,7.200502415267638
