T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.120591905031594,4.8268956079496395,5.524901665815325,7.806414091883452,5.468148493069434,2.65502873323923,3.0772882930488032,6.171988406076622
2,5,5.679743213893119,2.3714215670515495,4.886520923432425,6.214852695408693,4.298887079625789,2.476632019483024,7.343394730628187,6.219019523220492
3,2,4.401983908655759,6.638675827793756,5.492270739127552,6.10108700711643,4.825664012918639,4.905282010965671,4.96140958360475,4.626579699408771
4,6,2.453063569377201,4.240549982361429,5.477633054589523,3.314342304608952,6.336243460215937,2.017526594726954,8.63288147223274,5.065137570711972
5,10,6.610492544006815,3.4102812464655847,4.491344285623912,4.729755347351998,4.340151036778489,3.481345010811972,4.312570863447089,6.48091552341899
6,7,7.6522932677006565,4.285864846293192,6.82511673289914,3.8614256069148842,2.3012543943529478,8.10433212326798,6.403657690469735,4.608221153144085
7,7,6.361675114760144,4.294527410302136,7.248468215090481,2.265381742606051,7.500314902686643,4.472928537649489,5.129673517488604,4.473376366739144
8,10,4.36064842130103,3.094684553719675,7.139599524610238,3.446640632673301,3.516443212268877,5.008932621260133,7.1902209837017965,4.0206819966950285
9,5,3.127332193445173,4.046238389064159,3.497261816597144,3.188158127407739,8.566921281590867,5.046790884843157,6.3734986139787475,7.478268471794152
10,9,11.224439722718458,5.725769945696306,7.189208486206666,7.317960511002468,7.17886961088307,5.945399602946778,4.805519214569732,3.036368412102146
11,6,4.3925108209233406,5.461630652604649,5.096277190987469,2.1572942707549134,5.161045853333411,5.972646320767394,6.704441623500853,5.817502303423146
12,3,5.020547437214122,7.06474825699654,4.938807100344521,6.354718535105556,4.503177892440143,6.20818986406229,6.954636903659253,6.138324767958075
13,3,2.5147763539834447,3.5121750995870307,2.7628191182584287,5.100991449258334,3.074005460434332,7.425807041456028,3.4586273047207943,4.284871925196543
14,3,5.575096200816583,4.0054309284612515,3.0921859604116917,4.17903002599242,8.083710365459197,7.186627730567274,7.013807840322385,8.737403224305183
15,2,4.560598887547399,3.4227012795958567,4.559616044346041,5.1848594838383075,7.9392796622274915,4.712425224170708,5.244558746209704,4.785548515661334
16,4,5.203657529844882,2.2578188687792116,3.385395681969177,2.8871110973998704,5.625343552137425,3.5211242125419617,7.691425924271948,7.325502296667449
17,6,7.4554266798886015,5.762631265325954,7.198324689013772,4.83628178599776,4.445934446990226,6.768837799475152,7.0975230230188515,8.85881932545212
18,1,7.403351869219996,5.306191120725121,4.539070693556536,7.535806949798516,3.4985422805121784,9.640009489342045,4.4263147043976065,3.006632927295377
19,2,5.758984959202698,4.180681586389508,4.4940741582866,2.4462097811111962,5.103322697591879,6.857969706036618,7.498828088383517,5.557896431046725
20,3,6.248561725889198,6.7482507608058295,6.396718796111423,6.495119475306437,7.089618671623536,7.1913060794619925,6.370604251369549,4.4987356068069735
