T,FC,x1,x2,x3,x4,x5,x6
1,1,7.775422552987481,6.4811766592256115,6.677358515413783,3.926836711354369,4.526230982395281,6.147064157273829
2,0,5.2494299732457534,4.67574611515178,8.146607556144449,3.285338200693099,5.700679866469802,2.6038998905786865
3,1,4.4331930898618745,5.358125011809188,7.675370523854745,2.6701080176924754,5.012313014958568,3.231748250302549
4,2,3.3532335684573065,4.08687479221186,4.106408102558264,7.177482210006046,7.626828875209584,7.007889418435413
5,0,2.828261619997395,2.6186298338259593,7.37282749434286,2.8285769927900666,4.416989343928565,3.090093514082135
6,1,7.968287299924391,7.999659756282696,5.424599993241705,7.106171919364656,4.350533461296853,6.065021608607364
7,0,7.857811405486284,4.356223924734222,8.728287388597666,4.9250527452443515,5.70516542653309,6.284467156837387
8,2,8.994737344542356,3.143558127209834,5.506494415247383,6.71162896639878,7.4608760499637565,4.082505104338428
9,1,7.47897093107036,5.6587391819390245,5.184617291623348,7.600716900198542,3.2431188557208896,4.004651560654292
10,0,5.248653042114624,7.664156385625088,7.283445024364117,6.525868689874237,9.963494140243599,5.085416674516292
11,1,6.067724580161032,7.1314154279851625,5.176676450173356,3.1627198487126487,6.604798778698393,4.804405595727879
12,2,5.262351698484709,9.87125183700499,3.9423149533787867,7.98827408750522,4.363382631567749,6.041992688441238
13,0,4.1555703958228385,7.319094315485209,3.0383950606462076,2.1058301322462034,5.3922542722035205,6.9396511805772425
14,0,3.1312845406564707,2.4795950278136054,3.0250170100045928,3.215303370407181,7.604317276893484,8.803628449321415
15,4,5.483963567700273,6.086765435436559,6.296976608162447,6.055919553197856,6.285084028564706,4.532298239508289
16,3,7.007685732958418,7.676505307246,3.5971028039143658,4.44071873742925,6.53896257923527,3.890957119983114
17,1,7.188456646651211,2.3428249808542176,7.757840685358935,7.23257262737995,5.958675038480425,7.100531382323461
18,1,5.677078669409861,3.6587182717155557,5.051869638221387,6.014258628247141,7.568589586645685,9.48100189944925
19,3,6.269268334651218,7.261515948926165,2.3620204139600047,3.5432264837940446,7.689468039316646,4.0400687307060155
20,1,3.1017995258977336,6.031638552177955,11.447496026887421,3.644082479688777,2.3015746902132137,6.570765829800822
