T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.03573703915843,7.368666926623831,4.878279764465577,2.4469855107681804,4.605075977792381,5.1224325875209,3.169614618177877,5.666022977614084
2,4,3.5179665772854047,8.451724109932542,2.3196314297133536,2.6911801163568394,5.62516166634467,5.919909385607575,5.301956877503374,4.3176192995635585
3,2,7.0100673293184705,2.7879875310356237,5.485153803501139,3.9173229681760224,4.226039833493042,6.295510475113879,6.306306366883402,2.9607093970204112
4,4,4.775701627254525,9.23551222471777,4.9191201636230835,6.56796417143288,4.452585322261992,6.4827155967674654,4.954634823933514,10.044838569218456
5,4,4.087676856068022,6.197274253332679,6.922160128613912,2.1084459543773266,3.205093546011092,7.6304614268219915,7.154063644749158,6.19745796569604
6,3,2.1767969392706394,6.264892044182518,3.5865632114340578,4.284955824511681,4.007388242159287,6.711196739982615,2.6863225085179945,3.34839255723988
7,4,5.286582306316464,4.56347572468125,5.163790735429172,4.702095954265577,6.966081267869705,10.811881026508559,3.8778325572681682,5.450506078366441
8,7,9.294556164990738,9.078221594916608,8.475862980045154,5.78178979905477,4.888128224024755,3.9295865954724953,2.4657292637715607,7.11197741664116
9,3,4.143850683324585,2.7051459898610397,3.3787151369133324,9.306505424265865,7.489159158639239,4.195159065575018,10.742651542077411,4.294712718325067
10,4,5.688322364065078,7.280209291813631,6.206936222895612,2.6678601455839965,3.4219449096602115,3.7126774285938575,4.011336043552004,7.9121290139899045
11,1,6.088552115425688,6.180829987091176,2.7246388840858375,3.955900890449443,2.7472491416333633,7.215050276240007,7.453743734347202,3.224072914067433
12,1,2.4390377194144492,3.043638114781569,8.377160852481136,4.964478617668773,4.402590308372633,3.5869957262398025,5.21839742545492,6.9572553278243205
13,2,5.579864510869641,6.693582971337657,6.117163851676337,6.503400382138437,4.829089415092513,4.872737943637577,5.046805104904603,6.120609098683537
14,2,3.287647145935255,3.788131002234519,4.506466654226555,7.092591416209183,3.1827049851982836,4.567413613532368,4.7375133820659485,9.17272289724574
15,1,6.281122082990192,6.340516231072035,7.6515511615545835,5.1475818946972804,3.15160343272418,8.465511108526307,8.312508828435224,5.390179071764681
16,1,6.357368842464125,5.375514128704697,3.6700847429070014,7.115665196945203,3.2382895962609735,4.988296222308638,7.113373760538314,5.359393593993602
17,3,7.166236433522764,6.497515401384673,6.964548989190706,6.660148823677622,2.7468967380653164,8.344631348749745,8.198612939778616,4.243705317397863
18,0,7.82573594940768,6.536492994772031,6.531540389066956,6.363015125024481,6.046569125404926,5.993256856034744,4.091818024460594,3.6017799122799112
19,0,6.323037993971209,4.244158148218614,4.434351131858964,4.352177948673263,2.723430682997794,4.356649049527004,6.274055458754566,8.19928411099292
20,0,6.854648821822816,7.474138607839593,6.072663636538404,5.03768146101539,3.2589605482930426,6.241439953652608,7.006369418647858,3.049963749667514
