T,FC,x1,x2,x3,x4,x5
1,9,8.04259043864756,6.22083293496671,2.0069281367439795,7.8614830464479475,5.617222889516538
2,5,2.0136201806222433,7.645127180861385,5.224964422903995,7.911128967627729,7.7336584357125115
3,5,5.713441539901345,4.582167035900098,4.641987846619111,7.13333470199751,7.024704421743045
4,4,5.162860440233837,6.321699221305967,7.589759090070784,4.049619563296309,7.81620433943724
5,5,2.1076365362182394,5.032514342304392,5.254542996538302,4.918657114739657,6.063997284177488
6,9,7.888205550838098,6.407830741795148,6.188165251104803,6.374926898085045,6.292356753140641
7,4,2.3495606619290887,5.415278795408776,7.406517921117761,6.6461166430422765,5.027664797725277
8,4,4.821177439700099,7.807573638122026,8.323165124867234,6.649495486147722,7.681189652281249
9,2,4.704142048454805,5.602933980511,3.442035486625093,4.986410689585105,5.322161456087089
10,1,7.301458796343943,7.144084939472515,3.2410455072202646,2.1008363118322224,5.563483222252639
11,4,2.0483683049102384,6.771279626106526,4.031710682024418,4.36663293399453,8.027493567604145
12,2,5.159857442076123,5.301152966789961,7.9261007268019394,8.490229144702498,2.2058404431316054
13,2,7.153298094934454,7.286401511261937,7.704079512506411,6.375478862137302,5.414250522383274
14,2,2.6741325886301364,4.464516276141615,7.349279114606249,4.014606462605238,9.467544813264807
15,1,6.234805769993059,3.2975970003321198,2.7544727955367154,6.363301746353468,2.4774590364336895
16,1,3.1198216622394783,2.542570578316334,2.411523785888511,3.071160561742577,5.003583729171451
17,2,7.563966662451623,5.2738255743544205,5.59978366917297,6.845906250771479,4.5676972974768315
18,3,2.075582376412518,4.025951072077106,2.5507446287426716,4.123021098639237,7.415825766633417
19,0,3.488199983779114,4.518391378194156,4.938016560464058,4.394372031525619,5.6247389212362835
20,0,3.0582397476465912,7.892075899128055,7.063495053209331,4.546184059896547,2.603979670480294
