T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.1097314147755775,3.647882970697913,4.53426302054174,5.110853382164363,2.4282624993169573,3.0226374596804324,9.195307528096548,6.557984882758388,3.941370728610374
2,12,5.5096366892500335,7.131299635279112,6.2683997860571,7.060268339949918,8.390356964428214,4.054067811336463,2.521491210422077,8.355119883959473,5.461771663859494
3,9,7.126568968032417,6.151162011788508,4.576910812351216,7.281140278774749,5.4648308428648615,6.0534514933240375,4.0902306809499756,5.364570306279871,3.7300077163428362
4,3,6.244994417398936,4.715706255929387,6.330515063707938,7.6990776404231065,7.126169922395704,6.454183574269794,4.3770394775176324,4.096324458761916,4.0625516951818605
5,12,3.479935380110143,7.182935861132115,8.697628177099155,6.286810476647185,4.337419039643512,3.937920632238698,5.125625726399518,6.070374212101494,5.741359005944432
6,7,7.918086306633708,5.558101112451781,7.670235126086765,5.19749958220071,6.617487560796577,6.380919238913862,7.066561700770852,5.418727449487698,4.055339188849766
7,2,2.035401043380485,3.775462230472372,4.270790982641476,5.508409617639494,5.414363540251631,7.8033308619044845,6.928855258787725,4.356980005466076,2.3141085311300085
8,1,3.4271704003120984,2.9403536674441724,8.45306925794997,2.3715881153501757,8.977552408734233,7.248992863593088,7.5707731125955355,3.9351065455771987,8.565961442617148
9,0,8.208972892241835,4.768710592537461,2.4936546211622135,7.921455847122226,3.5746262503108825,8.816257287893876,5.21180698337945,3.096832536769567,2.458607330626136
10,1,5.38172613103945,7.25052097967172,5.209892382688768,4.880693108620781,5.359743823736063,3.092101689601413,3.653434578920639,2.345076282572887,3.574529158539449
11,0,4.668181158658577,6.828732578717571,3.350043149745061,4.260999284006434,4.5902279923431735,6.876887556074572,7.099207280332298,7.146614124680907,2.9673607950933025
12,1,5.070653053652913,4.044481945466171,4.533891211128872,3.8416696061148823,4.125824070024592,6.8087708436614305,8.469100503975458,2.037253712075579,5.286200136739314
13,1,6.487605895448149,3.478110251636739,3.4604544317394303,6.271540013373287,7.729117795727371,5.508051513153518,6.861640692220229,4.516016447607475,6.339680581499313
14,0,9.18636866987394,7.9490020501441565,5.60684064004446,5.08035597447814,3.5802146103627184,4.731221627514739,3.248041943376262,3.4655661921939043,2.257927060397968
15,1,2.7703494970427474,3.2981179685654305,7.406013263406932,3.5111848448952445,9.219967206193825,8.317492235929208,4.003586588135888,5.2780831555203305,5.224458078027525
16,0,5.1696593511744044,2.707232003335057,3.8321545174034077,2.4930132129297915,7.031167345765416,6.216358524861132,8.881261335054523,6.157674904945616,4.114306333105315
17,1,7.01878578570117,5.213317978738732,6.247847532270429,8.152239208163593,2.3607367175147753,5.2094831833478,3.79539361551648,4.164854704088668,2.9415976618402118
18,0,6.690712668284102,6.480852724771638,6.310917810615571,9.363317446398135,6.869530875168863,8.006521179051546,6.129541188248653,4.129778079643681,5.9176651952925035
19,0,4.774096196594027,6.06593346785686,6.032689361507942,5.355015857457462,5.161177425235886,7.298861624483495,7.448212533382156,7.877939825013844,7.04777185684657
20,1,8.126849337988713,3.1549425686357893,6.733327241860625,5.881150981578693,3.5394194112796065,3.6366357242306644,7.3661554968296805,7.517583124129576,4.001177454830229
