T,FC,x1,x2,x3,x4,x5,x6
1,11,4.2112224220409304,4.1709676491412,8.069602899758479,4.705921365731605,7.258397271363107,2.502123599186621
2,2,2.41172859792276,4.6303053359621735,4.249433479984146,6.159733480711159,6.455824200172098,5.175016420059904
3,12,7.557298729622755,8.15382127464013,3.5246453807979226,7.446066333265481,7.7317536319497355,4.73025766438575
4,5,5.649129686514524,5.124535279550957,3.727660136297756,4.54634805829785,10.077239227843975,6.637015187390209
5,4,3.959110613681254,3.5525625916933143,3.158187552033175,6.178480618439255,4.212414331998337,3.506592470476087
6,4,3.8929860340953093,3.14909976970911,5.673887218130586,5.460328310344964,3.337695876102839,3.0009424269234106
7,2,2.058140884074129,8.983718663127663,5.850705509603728,7.33310378928417,4.006972224496562,8.402498298837042
8,6,9.992480070585653,4.576493203674948,6.762119714160956,3.3904022619545673,4.859336965056161,6.323186264363853
9,2,5.303981633247397,2.3757323561838706,6.825534461721557,7.627479059744195,11.436485574492297,7.505418019841287
10,0,4.415227397303796,5.263338527928038,6.566807938299517,9.237293404594205,2.156323886296837,6.673894085458342
11,0,7.023933449803234,5.051456932934297,7.510804618079021,3.1884402795679385,5.142511826974485,7.0785462003818775
12,1,8.552342322367311,6.611339805790006,7.1046442568151695,8.090169720302935,5.045899383309988,7.157832180427222
13,1,2.3198602784098727,4.014147301679698,7.113436323562951,6.016106655884117,7.968572591262708,7.120894404334127
14,1,3.2468197297761257,6.246030823632369,5.378973830345423,7.143078910028679,4.904247993192886,8.136780609325784
15,0,4.158377253508362,6.398979053327144,2.279950495585611,6.325258027940578,2.9197297762552337,8.150755435334496
16,1,4.115052926428498,4.252726833942371,6.168674302230396,3.1483333657057107,2.3118282982849188,6.756364646897033
17,0,6.3323412287948955,7.888103583415729,7.504021554118168,5.046452273242037,11.203112439343588,6.794684790807708
18,1,6.481872381158421,7.145798785236662,3.28342169723794,6.81282974203264,4.47874685457645,4.065340781771621
19,1,3.2142212605266867,7.400939080919079,7.418246376472514,7.869610308281539,6.156068623857951,5.582882284095727
20,0,4.071946699577719,4.883621370395089,5.665545992503125,5.504625727946285,7.000285180700551,3.289466891239864
