T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,3.758962843977639,9.522601612166676,13.183764482979768,4.461336510161946,4.05973369179491,5.201601473064713,4.527531476129964
2,1,2.4990485134453824,3.491469873415919,2.559236415591536,7.340537977476358,5.3066230077973415,4.242968519307963,5.286983590999078
3,13,6.084104471525256,7.320904069784951,4.196778929923195,8.50536107437675,10.94983132932098,4.724262840015951,5.098827046186593
4,4,5.870561698537279,2.579853903810329,3.8513638871924716,5.405487623270792,4.674734399117946,3.3586910884497723,5.689196837283458
5,10,5.156301366818134,4.739079532218633,5.493544398700302,5.433965862137488,4.325892040683249,2.9586237959423025,6.426008327170366
6,2,4.396371121032571,5.950990333532116,6.450242249086768,4.0384019700423766,7.310100271581744,5.300541270180821,2.2459489709283145
7,4,6.356100138914502,3.0432225308667875,8.110032846971427,6.034567780630167,8.36858532404439,2.0286357722024455,7.749348061483334
8,3,6.349225979885795,7.925080243612117,8.143789545242734,6.683692490866359,4.805597605420431,7.1649790449298525,6.551142010793532
9,4,6.012745943010585,3.6471835182865533,6.072748299780986,8.293959213694789,7.126290435987464,4.009017591258594,5.2388822989282495
10,2,7.000421828160686,2.6041424430779894,5.415964263687991,7.65753620231118,9.199079440973936,5.013455656749988,4.653008793307082
11,1,2.129382571493122,8.250897463187247,7.200352112033425,6.1415612523897645,2.294817773788179,3.314190310531956,5.9611204564102165
12,2,7.716182756992056,2.052154472661161,4.442239217823064,5.697513773988131,6.053881693271706,7.368666300968361,7.496490308258249
13,2,4.065810835862939,4.213597266503822,2.599813527944924,5.475857578866862,6.660791223254623,7.803426475089798,3.065132013300801
14,1,6.302836277059225,7.040901709118806,2.964190955662296,4.583953768428262,6.482506055690962,3.1549228049311244,8.480302216823294
15,1,7.115600143690217,8.186120084187932,3.3513375756718125,4.125736546510561,7.551247076302743,5.1649100924550195,6.724302459442299
16,5,6.04913549494721,3.064370486408979,6.710646899137117,7.4214630043478556,7.345447048584509,7.5681999216090245,3.5255991168044387
17,1,10.329689614435933,5.300239645264366,6.41582242148589,8.43295442844975,7.136864923116413,6.474619749567181,7.864917171013181
18,2,4.766400277566129,4.260146825531886,2.059343239855278,2.6187442619838697,10.102820422789254,2.0546088204987316,3.3340778903873
19,1,4.319011982813573,2.6800423100750654,3.7446315783335864,3.7287769085603855,5.126834398466688,4.374847982667512,7.922789386538168
20,1,4.352867482298716,4.195516783461439,5.257724853825834,6.816797900481415,3.7209255756782653,4.3682316342879846,4.644485364959724
