T,FC,x1,x2,x3,x4
1,3,6.450919315018049,2.9736627557872497,5.425355773507788,4.101887103048321
2,6,2.0426899386866917,6.153854539181322,7.339015895421241,4.710144249185735
3,5,4.6596302027878735,8.682892062272318,6.640137449036851,6.679415396580525
4,5,7.45655514059882,5.079163888866928,4.895556150386767,7.304485053091963
5,6,8.167094659508061,2.365933154887177,7.451208024572194,5.393122589224829
6,3,4.150551425407012,5.28259500239213,6.3785818345925005,5.016955775955107
7,3,8.014356926503979,2.7667991027900483,5.058926854548918,5.368418507407181
8,5,3.4643637988693223,4.082287424604346,8.900151686195969,5.06397464773697
9,4,4.124466806080388,6.467355093967501,4.1268519431097,7.614462496449052
10,4,6.714357497915826,6.145124811622427,7.637893974132325,7.092306225116552
11,2,7.6979464206669075,3.0716556454906514,4.638431131546044,5.495602799605566
12,2,8.206175171585205,7.927250884671346,2.1957359650486783,8.434182449642607
13,0,7.511361472966657,6.5648488029316345,2.8487171111756,5.645992685698033
14,3,3.483192112408645,6.286595378030241,6.400461353481552,4.702913060325789
15,1,5.049969675779573,4.380979048941539,5.822939925413095,7.478886955687687
16,4,6.898009751372673,9.86839876533653,7.773526000228978,4.017428417507168
17,1,6.463409121473695,6.034880809391646,3.593065952321471,6.1039567377699875
18,1,3.555849177966052,5.130211060319914,9.14378186548824,2.852636344332267
19,1,7.137720351410322,6.328269832714425,3.9870928666493115,3.5116558536970386
20,1,9.932129335678887,7.16983805965569,2.4124173668844557,7.823905908155263
