T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.994363471161433,2.120475369880353,8.320994771715146,5.5323236082435425,7.142485396403279,2.3166220020827506,4.083247572154182,5.1445956844733205,6.434877375238653,4.013504153998453
2,5,7.36103534698393,8.06530183898466,7.940835363197802,5.155413867380496,4.960725320953814,2.270315679790747,7.240593074284092,2.646407729625316,6.467823271961658,4.181445707663418
3,4,7.604833072179191,3.1131540987646726,6.837519674020553,3.604350817405012,2.548396998340704,8.148566839713068,2.0627898636830206,5.620642605835594,6.193381079381384,3.5508128615351118
4,3,9.183712174202249,2.8757976636133686,4.39465326085172,5.56832026162478,6.865425443486308,8.601695640075196,4.935197182061532,7.40178909689278,2.1701739801363935,8.365455174984113
5,8,5.310358056519216,7.110155600045042,3.3009183459116924,8.98378854431824,3.948636854146252,3.3062503561469225,3.779900474547976,9.632970410286537,7.480693332860699,6.3953812347022625
6,3,4.582740162160977,2.2468520093876103,7.24510434255611,7.442454924030608,5.574639504174806,7.7283020442544155,7.221514689480623,8.669331127781396,5.285617535810924,4.569361738338812
7,3,5.103502846663032,8.291722409078154,2.011912606515087,9.197544678460662,6.021932137119553,6.339472608627018,4.616465930172359,6.274764787443702,8.62312961634829,7.720032900436168
8,1,2.238403165203777,5.447362418470688,4.388209873965344,4.171224182350538,4.189314594372769,3.587410464599776,3.3696655652575687,2.0548128196216724,7.034795656966002,8.458473055256645
9,0,3.7947761644256603,4.6655360038297475,5.400206761284416,4.227959210082443,5.131499857467185,3.9068120874577366,9.48731779882648,7.869332799536332,4.247835637249148,5.896401974511693
10,2,7.167467354997329,6.364444712661162,2.134744748540139,6.320113700427504,7.280017351294245,6.5303440710349365,2.1503797493053383,3.75352347091311,5.007438934493152,9.810215459645288
11,2,4.392398530368607,3.196347548300733,4.267427860299156,5.672372791114445,4.787610632252353,6.865694082588696,5.726977474232754,4.681634782680433,2.6482164583553818,8.503907533481632
12,1,7.170770241930216,7.548101288607012,3.802805643137274,3.0756267026068547,7.10059261163375,4.276116939300595,7.412803765923332,4.625620586573525,3.3396985804039336,4.383567750986324
13,1,7.021560682839161,5.28979124279336,4.227698371595625,4.107330874741031,6.655548288283745,9.206054998611634,2.86805275540161,5.294332919914303,8.370514944423629,6.497954616131976
14,2,6.824501506115858,7.513054006121491,5.1428530638402865,6.265292031018172,4.159903474294904,2.4476535374758805,7.640117124475768,4.3282737303971635,2.0937296286370524,5.571423096756833
15,0,4.109480139379856,3.7468157913461577,5.528939365047961,5.481528141968662,9.300065254081193,5.564854897742736,3.7804077063194166,8.110612215513285,4.214396085839483,7.270910133866901
16,0,3.813514012048064,2.5346090293920525,7.432648164285021,4.012973442474259,7.814805053774999,9.560310752158442,5.97727722150648,4.488096137085676,2.3009972835797856,5.06814819538971
17,3,7.6086619813258745,4.245251844407614,6.413641831990097,5.8313324707234475,3.8715046636573107,4.665898513563285,3.6653093271813737,7.294385748506054,2.249301380258793,6.299694771370339
18,0,4.299187175667698,3.538477641065711,6.73988260097622,2.8575072865232496,2.1424115142145035,4.153018594370808,4.87400959254797,7.486238945858513,8.316449879201409,2.1797692620262006
19,0,3.4300972419052287,3.356974802685014,2.268955367142832,6.42379067458156,3.8293209755835282,3.119587346094188,8.433029514797402,3.626433444095632,6.940223599512477,5.0940221258022955
20,1,7.48720744547135,4.852059529721499,4.856315139986511,4.279724343979923,7.232728989609172,5.614782448394804,5.812981611239572,5.014777920537273,2.0428492403026883,2.3411255040808268
