T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.6117093249273005,5.16451015239134,7.54938697076669,4.823014297405782,6.3747909454446114,3.4830776596191675,3.397397436036133,8.432718705869917,6.511996698015185
2,9,4.962145121435945,6.089544065266164,11.498098988339386,6.4337528192921765,8.356870269250548,6.469109355005132,8.891929864962792,4.8867455603293966,9.347311718922864
3,3,7.264030895169339,6.830071214158917,6.393993528821347,5.185846479083427,3.840168049767794,8.730043698235068,3.58814504292044,8.673038581131388,7.626616598304546
4,5,6.123120755366124,6.84544911127791,2.4754967344364123,3.258278037398164,5.027591164173598,6.418812914175777,4.29100800149113,3.8521199145304426,8.261241262886331
5,5,5.977932776072323,2.671491458804495,5.498417453042627,4.193463906903138,3.3244616165689296,6.181088335410465,6.053141826357435,5.192380889251917,4.511069747932571
6,3,3.4725113755325245,4.1148565129662025,3.1041668731855676,5.794436684602005,5.9828219387947215,5.301504872730587,4.720863907160196,3.9145220897193997,6.939844606074678
7,4,6.224410011682911,2.196339067544369,4.079435605311532,7.123101194370299,6.066971534236075,7.96845508785762,4.143510645715618,7.603308344983233,4.028371123699533
8,3,4.289658075154186,3.453386288719761,5.298104094147583,8.220666058839905,5.382205270961895,2.2407430243908197,7.194911896557937,5.9181010095398285,6.675777002095063
9,1,7.093317468573459,2.5005734255275716,4.060705974785382,7.590518342689904,7.009409778625458,3.748876633980367,2.065240406222113,6.262323991235077,4.239740156847873
10,3,7.949942396952432,2.177070351165929,8.491205700998918,5.047830177700256,6.055670298678335,6.432984761370234,6.237469850351792,3.8991970926937283,8.272823419023371
11,1,2.264095141722047,7.984986757348621,3.0697639586351637,7.655005959138378,2.7816045335302357,3.021879587863306,6.049337628777657,7.072971665845761,5.011236213975298
12,1,8.5423713211558,8.263858683301914,3.2305158239722522,7.276377841572917,5.083785263510157,7.793930005951614,5.50679881386225,2.3826224138055307,4.710867297727905
13,1,8.133986883701482,6.362786807316596,3.0816082789139223,9.134782426715269,4.081620132687244,3.7711185208612714,3.8742677516910997,2.4430383711680745,6.29943941673984
14,2,6.830505632968233,5.5468401790176,5.328642441103017,7.058161225928143,5.487306856256933,4.68122137743654,6.17650637842553,6.349082688099395,7.366760277385656
15,3,3.7415039277035715,7.2025651806676345,3.437381020225958,5.379929636282719,2.73999621346078,4.883640015928981,8.449227726654385,2.1896056066752423,7.952906079559744
16,2,5.345923307216985,7.819514434215827,4.431264527899041,6.547164417691607,6.006281931543269,3.6384471895132897,7.567512302813176,6.028296939179442,6.127210427935325
17,0,5.58188399232036,3.313255224741442,7.655005902482175,2.3292917768034926,8.577076131783295,2.316373870483882,5.400964107035529,9.632252826225608,4.397862405222095
18,0,4.11432960661462,7.24284137445647,6.629464385751335,2.355490240675875,4.715264281990067,2.298046533609023,4.523876831078509,8.655666489635532,5.607042082674207
19,0,5.160194418179034,9.920800370506166,6.049060753124951,5.2481511557474905,2.530029476503165,7.403028885079003,6.0691405348990095,5.743122429987469,5.594340279702888
20,0,9.426514688144538,7.057699993054883,7.187780373333768,3.369732776941084,6.633520753114746,6.1932472317815765,7.430251022876313,4.093522782811064,7.740597593615247
