T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.203821950608127,3.035549785873286,3.048462012937568,7.71424022833354,7.58490559919556,3.7122279311826643,8.619808400537066
2,13,6.579463794378525,3.9206209188223036,6.704558458588139,3.1142878950371298,6.316034222501486,2.4051804968552797,5.282293580118197
3,13,6.45657996107795,6.738471770693984,5.522821151100263,5.675710384459963,12.656646272111717,4.1143953566552955,6.334492098002405
4,6,4.085548793399804,4.569073255578097,4.46371311794605,2.3391247333910234,3.1889904362364745,4.4061391127244445,3.726781426136264
5,3,8.992752757899455,2.4171445043243773,5.511439912484232,4.0162925564171195,5.417308985368303,4.435505274255822,4.235786717977265
6,7,5.899800898549161,4.264580926487769,10.600022110168222,3.4898303686140433,5.081901899079564,8.573693763274044,5.653426681169629
7,7,2.602715502938184,4.8391919914437285,3.908922976603223,2.4471919005909695,6.338662494022418,5.705252610893028,7.151000015974456
8,6,6.165445064253378,2.323327358138978,8.301888567794915,2.7933768597912825,5.747756352880827,5.708908371844894,5.440129049669922
9,2,2.379717416967565,2.051580351155761,7.7931532647610755,4.820686089085452,4.549262271239564,6.873527218700998,6.155894322656871
10,3,3.2290926166494724,6.467722542074477,4.039294829806619,4.461489272556109,7.09305704649984,6.842852209499134,2.82954906419831
11,1,4.88594506446624,7.169748092145806,5.973354784963585,7.578985919680002,8.214792567023256,5.443927834072668,3.516652871656059
12,3,2.2234636475870744,6.3440126665296885,4.893566375939804,4.077359447346231,6.615493086072618,7.834712046046896,5.297740052007994
13,3,10.327446776353343,6.078158284111104,3.08153359860258,7.0573429346433825,4.910522645804012,6.8040347534846966,7.3798007409797215
14,0,4.310747589175393,5.078718900078312,7.157129361332428,3.002640876346211,7.527641135191821,3.0968288316531654,6.468965671806449
15,1,2.677356001369078,6.084639300607253,3.616263369711757,4.469692843777051,4.491786601397278,6.257949937246062,4.585978251404981
16,1,3.35521145749295,2.8700148239058003,5.4849821091240685,5.074042044108985,4.49971338318253,4.079463220415591,2.1160811781132955
17,2,7.819772335124287,7.182224404417072,3.216397929224247,9.972353585153957,2.0084462454383605,8.432088806870302,3.2629685404361624
18,1,5.277467827591812,2.5054153119813125,5.028355695319046,7.757900855506398,4.417404104591312,5.358715132530863,3.5259219918189153
19,1,7.256641165029075,2.0611515325259333,4.586462758839014,3.2982884076010697,3.6955339976120123,3.473160567201428,6.075427686432482
20,2,5.663652977715691,5.785113363285374,5.154801606083324,8.096718011868163,8.895988194664513,4.797625521872624,6.659230516509533
