T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,7.012268906845381,7.0034977423205165,10.188651207091604,4.040315291215113,10.561517309579493,5.459352098337312,4.014658571454698,3.0638258804724203,4.955019349166515,2.9687979087304095
2,9,7.06517959486905,5.090934693477198,11.886483733434844,8.156464306698012,6.740464767284179,10.11230689500206,6.533494606755769,3.488308727304607,4.047314694032566,3.6758229489341625
3,11,7.284010989983483,9.440108273370505,6.15598190887729,3.85198985398255,5.368291843482767,4.073687239214095,7.369037321726889,4.8455966364962615,4.612108123623601,7.540407920653413
4,11,9.748754838597451,6.6178335676474624,7.622463513388182,3.1476418484161126,5.496810109880077,6.1253039863546,5.679611344886111,7.30551310113762,5.802146575116657,7.802439010388628
5,7,3.3213997309614665,3.837714536996481,6.256802337125939,7.200273936033956,4.219186503300629,3.771389919065449,4.961855881919144,6.436362365191019,3.373485385397406,5.316690252375311
6,5,5.29050418004212,7.249375107974878,3.868673899466917,7.205306993514928,2.3155505768062223,2.3605096163104076,5.672357062788861,6.392960553317787,9.465385429190993,7.085302435563297
7,1,2.0608514754804923,6.607162205598067,3.485384441585751,7.13884415070811,6.3611909096623735,5.8491263159273705,4.112138624439195,9.6765826342168,5.296786794807401,5.797622522276097
8,6,6.435016808686454,2.8122494915523655,7.316714595980363,10.195386066062163,2.5624579410313455,6.331445318963475,5.1422623092172834,4.264078797400009,5.911995980136731,8.87635709202285
9,1,5.004491699588364,6.4706395358071305,6.525968747393203,6.682790603765362,6.1100731810681985,3.364419526876104,4.082740761641896,4.268725630009712,8.338588858071248,2.53375241087183
10,2,2.7722106538254367,8.36604815803114,5.254591545896551,10.117124745816845,7.081356881848107,7.275945910762635,6.901439954404083,4.6281070429217435,5.242836383579424,4.932501822354281
11,1,5.738921038164424,4.267827283545172,6.009840207656631,7.375652649566681,7.820545231989403,3.7821283999308744,4.8110875945326805,7.3622220627600115,6.42411057116474,9.522907194337368
12,1,5.527587951863388,7.659165658357191,7.006088291668072,3.7001472285274195,5.278136859062268,2.7922578601368833,2.726128453374466,7.479854470967881,6.040440589766338,2.902045590999626
13,0,3.3285152100744795,7.491116185706914,3.1633979063332776,4.471507868264739,7.678814380147086,7.52593271243881,5.137628387991905,7.348461167579397,6.2012875730575185,6.23607441593669
14,1,3.817486192752237,7.608965468747632,8.379592941253302,5.13734692539182,7.7722157855748115,2.4565989382108064,8.264244199657343,4.479936377031518,7.758318365306223,8.490378535583712
15,2,7.635327492359436,3.101363058531627,3.4958802253123724,4.463362670008438,7.280018711234959,4.69888750523165,3.6749070951833813,3.514393366119263,4.707053361838574,8.101270757072157
16,1,5.285774504269677,6.281592162595848,8.849771938548106,6.262357031259047,7.323369841403122,4.603862154792197,7.002741847789719,2.6753264852833833,8.853949174971723,2.8130080132095316
17,1,7.255466844590641,4.270459041198019,5.941974648375359,7.141829663347148,2.9101990815646794,7.966931285592437,7.046001455506134,5.892864312887358,9.8505150488452,2.4198618937830756
18,0,7.272108379285187,4.792807053123045,7.476722209776724,3.793476020891323,4.032765651686749,7.95889170280286,4.638214862792769,7.3058637824226045,3.9556355951913265,6.619407765783153
19,0,5.0200760442447905,3.9066142956355767,4.765625906655961,9.402270843121782,8.0887184070928,7.73154109592667,5.6806692584332055,7.3023816214396025,5.652119946482566,7.815853005422122
20,0,3.233157405594665,5.222460453179697,7.379532949900963,2.0786186073231407,2.440832636849067,3.9256899607679685,5.677087027395109,6.254960524097005,5.681160887219866,6.922828484303662
