T,FC,x1,x2,x3,x4,x5,x6
1,11,2.071129167079449,7.444029106324401,7.099388702720646,6.7756852074256715,3.3769011435300773,5.13450002683151
2,4,6.176290327695588,6.940217719144428,7.445931926295215,2.540944292790405,6.0054569754981175,5.2476825909702205
3,7,3.3635321576736654,2.360310699607936,7.588407974887018,4.6230986748241705,7.3178930991246975,8.483545889564256
4,5,7.788691994474829,4.330341649203988,10.164724126029572,7.008703008003204,5.148270099045059,6.472044759328875
5,5,7.079051175450532,5.174033839117063,4.158964395916075,6.49434498200665,3.0361479553326434,6.160570011246259
6,4,5.294483477520625,5.498612653719763,6.63456171173924,7.467572076493268,7.091470631234464,7.282747945384393
7,2,5.650273204208649,5.232211626451209,5.093623620723183,5.07256895077213,6.044843648057535,9.22267136403966
8,4,3.4277868887547305,7.001762996192072,8.194709038587993,9.623055310095241,3.09798297169823,4.021852913279856
9,1,5.64310678875065,4.078391124101521,2.7993732262047546,5.185039930207268,7.1702489615626135,6.991489406536363
10,2,8.225995740591724,4.163304472111126,2.7286265030058194,7.145092834234035,6.494522557485899,3.0903655352741244
11,1,4.427312142183943,3.061173022813499,4.03123928736623,7.045938582578808,2.0349805637735767,4.620437539451144
12,2,10.026467913568535,9.303655985043374,6.60349342761381,7.01044067376389,3.453261107988962,3.3970892856253174
13,1,5.139100242479229,2.1658734683822747,5.3891633877110685,4.617562833538871,5.3814897623725475,2.0430075075684115
14,0,4.070635762405702,7.934915283497983,6.070984331444572,3.193540431402809,2.1733798804038376,6.615316132187855
15,2,12.333215088973436,5.407281336047954,8.814935125863453,5.143933224759777,5.581874654815479,7.660622136900521
16,1,4.272186093895436,5.3555578153694885,11.343947323651676,2.4723347558206004,6.025973661767371,5.00499821557254
17,0,4.624519426770695,5.7557226823774,2.1072236058086684,5.8274938084878745,7.303867002448873,6.0297419568040445
18,2,6.083686780283188,2.4319827776775815,6.103515571568065,2.1043500312012413,6.0939945927816925,6.33947476776086
19,2,6.058903673913911,2.1832645072326278,3.40347313172808,3.57501166314267,3.481374806293403,4.186785519941148
20,0,7.412667735226364,6.620055443294097,3.1620185915817838,6.568278358473246,3.4281960416570887,6.654816352894429
