T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.3265496782679613,2.5092554984833244,9.31494637095248,2.3362384613117584,4.5120776691178355,5.768605118542884,2.223578114468665,3.160604945776961
2,7,7.579144589821006,8.495518678882545,8.317491308253729,4.815429874359647,4.022963870679083,4.717864998142598,6.162613978003027,4.050315030111482
3,12,3.961938588562338,6.3746619548232015,8.483336249524328,4.801686839899357,3.346273200481571,9.106033786944108,8.398802324348873,7.05170161894155
4,8,10.705605994382305,3.9318553460652064,8.546759759263985,3.9939161519955335,7.927639610724826,6.080230699616442,6.767640304261391,9.451154930120182
5,5,2.362342235687777,7.924456821625087,6.180871977781092,5.245952162759393,2.2915120180893096,3.1208570411437675,6.904023389738162,3.665977302859142
6,4,6.285590001300246,7.413730050722903,4.250464565424129,2.541868646901703,7.025138908927244,5.909496722751707,5.332939682614675,7.770119547604898
7,2,3.913643742004355,7.746530724644135,10.454950629478002,3.748460417951749,4.252059453967701,4.00428241210447,8.0585925513407,5.152086010981561
8,5,5.242791746955985,6.055169854699953,7.217798719811315,7.258256968678698,7.699708845269936,5.792006089069962,6.476445645062004,4.294382976953538
9,3,3.5348938358953186,2.2359305553078728,3.0935110865036304,6.604376983273742,5.74815523958689,7.346193443270286,5.300849291108343,2.53870805181582
10,1,7.198136155625912,5.280273951719858,2.223521611788529,8.183601917091964,3.775718492068525,4.238525558258399,4.261329400704851,8.680833256651233
11,5,5.503233817136253,5.636918267935083,6.997161452256552,7.197369424220847,3.1308122630081456,7.354009173290633,2.3357871256281264,4.846049143424379
12,3,6.673790624224622,3.4519889745364223,3.2206806058437363,6.085279472995412,8.760629822732643,6.92969356019397,2.5665129339756456,6.222321609727409
13,1,5.079516927755497,3.078035633652719,8.19479181221421,5.058953586390848,7.286926647616722,7.138924608982421,7.782446626119738,8.197771033938771
14,1,5.994639223156979,7.211438387830131,4.788675289218908,6.066064971520382,6.0915164610874815,7.958242624861368,6.8475023296358755,7.642784774393827
15,3,7.513277009901696,5.030878973761813,6.198384734331199,3.214835226758421,3.8113635204377863,7.7799224463284995,3.451625090989936,6.7985271187348015
16,4,5.52634128548236,6.764620080146258,4.162238555741688,2.2135248753489027,5.357431710366896,3.962376207257584,7.469746992826808,5.394052168994773
17,2,6.893759781158396,8.283045077992274,9.027733410011418,4.338540417621463,4.4702471553402,6.078200978161168,6.50984938229086,4.463720753804521
18,1,4.517797799151002,3.483422602346682,4.930655175009627,5.008884239011646,4.342555778877659,4.622398823281476,4.00170781834771,2.00022602866682
19,0,6.325640259061067,5.049314043103541,7.074616143703914,6.140229266632863,6.396088278365097,4.315347252505297,7.758695537084217,6.4966119896851735
20,2,10.372085690318919,9.256517291075337,3.242366178495153,3.274387704358692,2.3685962360790773,7.225033929112442,9.433657692283273,7.068082409828061
