T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.656346495136752,6.496425405598598,7.742818031270253,5.601004302369309,6.305447395439968,4.330692420730863,6.348027426362975,5.711024305623432,8.373217017912276
2,11,5.599443228173493,2.110871798137173,7.881412748161776,7.009052239232357,6.336767866506096,9.025517760090509,3.4409349020710325,8.394112614969485,2.8849379162604367
3,13,5.27879658423829,6.73267679266823,4.12820546649728,6.162987701219354,7.903655344577206,9.50530404569935,2.519030760593221,10.685626967733972,4.409056598108141
4,7,6.107217620738784,3.3917494633354157,3.0385616672903684,6.13421571162056,7.1638856952830166,4.639140514184265,6.58766666777215,4.405044964878999,6.553303911530726
5,4,6.4634744898269085,5.365196917529862,7.945140231188344,4.079517148754532,6.049665676158053,6.545306046295748,3.495562356648643,2.5346527077282657,5.482419763845816
6,7,5.401155592609057,9.253567119928189,6.721544586950164,6.4183513037372535,3.7055124573758205,6.726125202178963,8.493774286803438,7.2873540483474,2.5171230837431127
7,8,5.3899413649886,7.726853341902836,7.1790239923656625,6.12353272378798,7.604832365595643,4.914622173653693,9.761890268653758,6.830392875326538,4.0063460595073455
8,1,5.216853206570192,6.411689048562838,4.067604065165794,5.765951494028412,3.173959687615485,7.022210835508985,4.0459175384743595,3.2984230003681776,7.281475904935196
9,2,4.896015056752749,2.7080036237312,6.884497741311408,5.501209235262676,4.271354218247693,9.025852925710058,6.610073387098437,6.0100211284990355,4.400027974628063
10,0,3.9946789804006424,5.590874553074274,9.671726392925445,6.3662980250627035,5.297044085578865,8.87771357103256,2.16342250227161,6.268424746430371,6.161480936280112
11,2,6.757785502097397,3.305094257089904,7.077262706479748,2.471762614982734,5.676552664491442,7.749649370972,4.9333854992225294,2.9457430576957577,7.989614152032112
12,1,3.4615808994631108,3.1399518289901214,7.136671089830102,4.942181511344022,2.9528856812460726,5.773563818736108,5.703278368342433,6.763487563467841,3.1612922948728293
13,1,4.398709726797477,5.494339801477764,3.0317753243706322,3.62758247705988,5.328471286806102,8.454163074402924,2.179486153495948,2.7515957780733715,5.275179849264032
14,0,4.248965783076302,2.531020850429317,3.079310029600516,3.037867300999116,4.929216448387229,5.419718971075689,6.4536094658028516,8.338452969406255,3.1127231548190237
15,1,6.596922667601165,4.301559298094279,6.385902384611318,7.177966326912145,6.054382410036945,3.0781172272840114,4.1558709095067865,3.2888667819372333,4.073839089899652
16,0,7.025656156637777,7.733556641002844,7.246970928801661,7.776373343353548,4.1955776941753555,2.2233295217142883,6.643121400439329,4.9315135873256715,8.033604349567828
17,1,7.984402165752808,4.752337121150104,5.083851986964914,9.869989941638453,5.289536387277095,2.2602575801231226,4.152052604932109,2.520225088310469,8.11231975888484
18,0,7.120198991105676,2.0999001945810174,3.206767970128256,6.072925207557497,3.8179599299697218,8.911003284101776,4.5114680722994365,2.619875708067193,4.002234987706291
19,0,4.3895138065295916,6.6326727508471475,3.218629190844067,7.206587801706749,6.006495418916757,7.1135127454727565,6.599292841066764,4.912866615267381,5.591433238332241
20,0,7.386621731967627,3.106514038326532,7.252389316865912,6.395445207658345,6.371573222719879,7.434003291344659,6.693337617676062,6.912690380978878,4.865716535102299
