T,FC,x1,x2,x3,x4,x5
1,3,4.192437028235596,7.595774115346053,3.5247758189340193,7.072280735494144,5.037423992264646
2,1,3.893519082437141,7.018791951251656,7.686417464789642,6.675421170658335,8.66137122805797
3,6,5.794631242844435,8.359664004025053,7.013312691902959,4.902444588692969,5.295384822480487
4,2,7.27813589178338,5.287611062818204,4.64994571998131,3.225323033291416,5.024198548393098
5,0,2.133312516962996,5.272884665475314,4.366668593566182,5.18298666328392,7.331876494687028
6,0,6.014974735906078,7.123507205949879,4.29111010356565,6.034419069120318,6.027330133863813
7,1,3.094448858726691,4.206082634245129,5.697754535628253,5.356265426959092,7.024849760419747
8,3,2.089235647759656,5.247408294846455,6.0084891372792155,8.678767689232542,4.696321794235701
9,1,7.086128177004881,4.255946049063057,6.231035331898371,8.661582972407793,6.824759566022058
10,3,7.698798859677316,7.304298309200205,8.766881693030255,5.713830466944618,8.003586926701349
11,0,8.701603322541118,5.657454039987007,2.0088179950098164,4.563491538869947,2.637118439553947
12,2,7.33007034605527,7.294624524344336,3.5266622141222537,2.1508637230750054,4.003794228054427
13,5,6.563085274553311,6.776967639645715,7.8871384958234305,2.7710938287085716,5.614812839573828
14,2,6.473963246079474,7.13249182470474,7.545127105763798,6.380263811287069,7.645634593518867
15,1,4.350284520332922,3.3975730807820335,4.141164827376613,6.10822252034971,5.149739327434598
16,2,7.284914987399586,6.658569712398743,8.773036590843482,7.33831074899987,7.287176748366267
17,0,5.898325133010696,4.713454823925479,4.634390424489249,7.65727022729537,6.947745143168259
18,2,7.1086483552517885,5.911662880523242,4.024969756016728,2.6499341106909062,5.02541641993594
19,0,5.065501960642875,7.4518471372239885,6.46467498213913,3.595342795632731,7.5947132618936335
20,1,5.1237743711548696,7.068346027146042,7.3221242994288005,2.2027765802366797,6.049336759520003
