T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.277653597016992,5.078488741943714,2.2890779606161296,5.587556574819297,3.646545520824046,2.5496212418063027,5.291391912722865
2,2,5.303273702304213,7.317274022976161,3.159727276454738,5.971893908510557,6.660606335060873,6.064990418872642,5.766004387969827
3,9,8.28501349174014,7.146177287454649,6.252970986978706,3.485144533873002,4.7914562776163185,2.3799167656419393,2.3981924134420853
4,1,3.3223036411665285,6.836088249618576,2.646012937675271,2.024711121561143,4.840978617578892,3.324429189958157,6.544615556004025
5,1,6.230857486408548,3.460776403949682,4.510129465705492,5.104715080290749,3.823823921611236,4.316832902175511,7.173000074774924
6,4,4.071254256183406,4.635689620439882,5.222951044819513,5.159678430863344,3.549140205541422,2.6206575678168518,5.022891763507049
7,3,3.2081615764986395,3.438864035144183,6.691179001313781,7.146452258902512,6.302518689990141,5.430839817914884,4.392780809640996
8,1,3.1401691440391017,7.050383163786212,4.485830987325152,3.7042674955642068,9.250942399854566,7.698619235648901,8.264019910323643
9,5,5.746614943730607,5.3885373947226824,5.133486603021598,4.29459448183831,8.600591282831381,3.071272951301646,3.7539336393251888
10,3,5.080668623209422,4.339642541468732,4.045477139816912,3.5640603016149006,3.3949586748951446,7.72814562006659,7.667431229338465
11,3,4.386083942879408,6.498242783073002,4.144043362712287,3.2208423851226167,4.179807580875735,2.6445643361390037,4.999375549741321
12,1,7.795120601179739,2.0153028246638387,7.310362531681726,6.074655302090472,6.840612854428358,3.5586552346506095,2.75718828162551
13,2,4.650975548914433,5.366492676659526,8.869318903254776,6.3241368694293705,3.0774160144150695,3.1613195366675484,7.1527659252603035
14,1,2.308902707176203,6.827373959691894,6.381257136465233,4.654511239551343,3.146297509879348,5.662411883924583,4.012605290782275
15,1,7.830736191860012,6.0509386495984465,7.4894141050247764,5.895863348792354,2.2405470979159143,4.569576248757332,6.568966600510466
16,0,10.010267619436071,7.581659368019528,6.621553249610694,5.581378328192325,6.742150994321124,7.546147547742681,5.804950482964534
17,1,3.6371504826731007,7.286908656792345,5.405524587652267,3.126559191281226,6.425056260767989,2.499971128165172,8.337201319849353
18,2,5.438092697306096,7.0626912999998455,3.2693203622176275,6.426980467879481,4.150623777879958,6.075262776777385,5.038620280616912
19,0,5.161682189533292,3.0944333993015984,3.459850890768285,4.496776749577794,3.43261969010119,4.5656013796074495,7.254459765332381
20,0,7.056453692562586,5.610158693435022,4.0015277304552095,4.968291564856901,3.4753135701510836,4.0906441030153875,8.650959824435244
