T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,2.095132140488701,4.819109695298208,4.553835536312753,2.219674991014727,3.4073517259653867,5.555724800036845,4.230513310165538,2.4801951261925574
2,11,2.2366553651560896,3.7599572209448704,7.0741252692910255,2.8302593249461516,7.522223401139067,4.954087004607741,8.714553046027648,6.2926851468804745
3,7,3.2977283704016447,4.34647018684703,4.869293169954357,3.808580106990056,4.264727625145204,3.338842019129384,3.7003459050572904,4.027363527909884
4,7,5.783763010006219,8.56005725505377,5.45453275786461,4.084981674146654,4.084644318620032,4.0963496099759,5.201928630303389,7.493473382152051
5,6,7.2444138274519405,5.619908235512599,4.086568548671537,4.124821498891459,4.8567257046868235,5.493049248156472,7.528797066596266,3.8006431417951165
6,8,2.8635509574953457,2.47355015234463,7.124215477662871,4.551194514635252,3.311392527519845,7.082467945271679,5.9806127738817,8.886053783255452
7,5,8.547691496028293,2.2942709753266244,8.668212180677546,5.934885744287732,8.282044845175824,6.260654151914068,4.093178122084628,4.113752730747602
8,4,7.105367147717807,6.358310025500123,8.279860441546026,4.640107379161604,5.3447035852991505,6.950844537959594,4.343920261713571,6.221564179779528
9,13,6.321115787399526,5.086021595759405,3.2655659127789542,5.093504605559771,5.128297604326147,8.141544503247607,4.721051196525076,6.317977392194377
10,1,6.105330271606968,5.060264773733118,7.010341643219505,4.460297799896148,5.65744028045572,5.122600721299539,7.560780299005597,6.87567443413415
11,3,9.556127904395115,4.61090274459471,6.483204978179355,5.2279457782056005,6.928524569945873,6.662825554943745,2.7336677292184737,6.076641663510793
12,2,3.273188404656101,9.101978910831537,9.100958888786678,6.472671453656754,2.2249428380557053,6.463542732652939,6.23265703075335,9.676426773751048
13,2,9.74876198134027,5.880547524807398,7.229213609856041,7.808725212677322,5.595131655447643,5.2142942717248735,6.14666671763141,2.416418287926869
14,1,9.18506031556635,3.245912935496536,8.14990766519204,3.175569822442577,5.437971189748133,6.764903687485699,2.524861557937099,5.753834649305249
15,1,8.29471345864264,3.4462882712203573,2.6684933928435144,4.254405116764105,8.541676768465802,3.8530943023682074,2.5247183121918106,6.105491549491026
16,0,7.130039960419987,5.1464436389915535,6.24133411924179,2.8292144397612295,6.634121141889364,6.277852657470783,2.5934219005145347,7.325317562841936
17,1,8.3385448808781,4.67366444293991,3.8606926778909627,4.208962692464048,2.6386504681243363,3.379838761732827,6.734010133143242,5.033673618133825
18,0,6.754410522082607,2.493135423183606,7.149667202307878,6.573521567368666,7.557455628895635,7.307961768612675,4.233317419059315,5.454197035073214
19,0,7.043792360219432,4.9040625423714985,4.47240903115894,2.174691974285766,4.766935728252457,2.895854018590623,2.617492479370408,5.406668513648301
20,0,3.968484416075046,8.427076470127018,4.297413049891468,6.079172646683655,7.778163572007988,4.120576504136634,8.170399379494386,2.201893430815122
