T,FC,x1,x2,x3,x4,x5,x6
1,7,8.291449373500837,4.2958397322003465,4.808723588645545,6.5205578117763014,6.5331422439267754,2.0052869038122867
2,6,8.02844706322879,6.889717376341504,10.060291776543618,5.80770787141082,3.5387059906338303,4.6659647733488026
3,0,5.508998372660539,3.4319577584567877,5.079116344015867,4.456312167849886,7.988666550074639,7.8907149133403385
4,3,7.231714915725562,7.20458358297835,3.2582977738998053,4.047675871077163,9.681738787709593,9.17432206987852
5,3,3.999175173690676,3.023376516934666,7.064341054070172,3.2159259632697386,3.982854152479592,8.431299364679049
6,2,6.695779021324031,6.227460350205899,5.161743046489051,3.830186043096835,6.165567766281299,2.9658505695003545
7,4,7.060812116139212,5.180899073405273,5.927877995546112,8.411810517075528,2.3661246810323497,5.882556448591565
8,3,4.469037636974365,7.245635102008822,7.267276929737594,3.75621240337429,5.921652345750381,5.243823748744784
9,1,4.022233502452075,3.505801988046695,5.139360984328023,7.4829603459587455,6.708709067586127,7.281122034746646
10,0,3.514099654560959,6.214087687027278,2.1882259102865276,6.20980362003022,7.1861382933716245,10.144729419652325
11,1,9.657964575560019,4.021827154287452,2.62560799026096,5.540704142948265,3.4465805943574748,4.185442183203082
12,0,4.110392810616803,8.487081136846966,7.679489854997417,3.9187021275965117,3.7557609921125916,3.787905681472444
13,3,4.709856706744512,7.924208129940427,7.2361824994646655,6.159715925985591,6.690028694292434,9.31031965983312
14,2,6.309447296931399,5.595972899898705,4.475450101608971,3.1172909722965976,3.6103885915464478,5.384110580413084
15,0,6.0504551172642556,9.977112312685378,2.165490829799001,6.0259776977604185,9.407960431861998,6.138245181539573
16,2,3.6652327019174193,2.26344109390618,6.329569542374093,3.116631397634033,8.97531685252824,5.421783495269658
17,3,6.016390851507656,7.514548250362279,5.005947044442085,7.51196219374955,8.582994313273563,3.069291045632085
18,1,3.1978156049812174,5.124366727638284,6.664968680284709,6.305405247732961,6.221377718008427,6.515378895107095
19,1,5.145191967282313,2.2355054942036263,7.141928083283249,4.183607350331903,2.31171783125462,7.068350425053034
20,3,5.893055589169744,4.05044716342765,6.389525296992858,6.345176531064753,3.2381129392903176,3.971331623031329
