T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,2.853272548191684,8.506504338325371,7.663133639132064,4.092521240700728,10.040883725020404,2.762113270762,7.1414665493878156,6.701412452976795,4.903161890676214,6.031568046452821
2,10,9.587751782780677,4.431354148236396,6.2770932068169305,8.321333342522236,4.498121267399176,7.478906858314185,6.250563682769811,3.147125592418043,6.473306180299923,3.1213931921776057
3,4,3.385974651672494,7.54017392400108,9.672128884394187,3.1896551333805228,5.769074421436133,3.2167378788395036,3.8015261416337394,6.919873038347671,7.441796152993014,8.474156505956758
4,6,5.244503433314335,4.734971356710251,4.5813277792086655,3.0012863443372466,6.07605281951286,6.583738603466807,4.001270118390138,6.5607294136511545,4.367811918365659,7.333648026275209
5,4,5.291212600532701,9.615546175939786,8.099127915799041,4.388117614041678,2.0713915191510246,4.0987340318876475,2.661742521938855,5.123130008875323,4.597730762501541,7.555141923732079
6,8,8.336749229114387,8.165399241083556,8.439892705371285,2.713788687964534,5.857170294666216,4.821552143178296,8.053554743070716,7.264825974635376,8.088387968576878,4.247026848993206
7,2,5.3028912085311815,3.993673125483216,6.351025893758209,3.018244546001255,7.0863011379469,6.640542353816678,6.577264606102868,2.149098213861104,8.997030685981546,5.879244692251138
8,9,3.5703027864614505,3.0586947522224093,5.528535096880066,2.271607298655219,6.284881109780129,7.970562441862038,6.035404124505346,7.957954179274396,5.05202766181501,6.930401718430573
9,1,7.187225634109765,6.555430406684337,2.4852634925379666,6.364882587074553,5.4997893271836755,3.8648661857338182,7.609032512886282,5.513223729148503,3.2983555699478853,8.176266507186462
10,1,2.5673660930772453,3.0095245102092263,7.183783640016384,5.476072472996525,3.47981735717541,4.298889849014868,3.313216966961595,3.3449446692737848,2.6080210043519587,3.431347025177077
11,1,6.045890946558339,5.374782698790482,5.704414415792498,8.638816195078357,6.649740228593703,5.97400373555983,3.536996252371521,5.570023308158237,6.816203100882102,2.295231881272131
12,1,7.412996405570842,7.886286930146199,5.673424284880729,7.675687327501204,4.983950040503193,4.447077457609907,7.4084342068042535,5.045675672939334,5.942255838254068,8.496251825034317
13,1,2.238587645053368,6.213583833823225,5.7624244293400695,4.613460867249318,2.018435042827149,7.748060396576725,9.362631059247114,6.253680430676404,5.093644633933602,7.546103160346362
14,3,5.142237977027291,4.359146689889998,8.056309337447823,3.978483150084832,6.13263245475474,5.295704033463339,2.451714230964052,4.577244577635617,7.346560854249019,6.60418523514474
15,0,2.593864849636394,5.060884566693225,7.152110374458646,6.199197241510816,6.866244608118848,8.872808930291264,4.939193830977341,7.122372057931736,2.5333543260791997,6.1716333377031845
16,0,3.4445218512110856,5.220668928744722,5.669951385133664,5.54311523407859,3.367862366992862,5.3690084078030935,9.71640539659216,6.318244734427363,7.190826163388754,12.134875167483624
17,1,3.41936269048152,4.0023979838195345,3.2994728758170258,5.304755567064043,5.034925459105916,7.9613544312594575,6.464635895688565,7.907585640585918,6.536039222517073,8.930921244025276
18,0,7.133513978615642,2.7550939217499173,4.126074777161012,5.541226561547014,7.169765870662216,6.676970082442129,3.723406873293804,7.31778173074874,5.977276694715843,9.25944798157964
19,1,3.1391881780141473,2.427707699925779,6.529409413077296,3.0025534961311515,9.820670779045088,6.261332889528868,4.903257510711697,8.135867104680157,7.093500925133493,4.139328116271649
20,0,8.34145743739449,2.882343990708106,2.102824201976521,3.731327518345317,4.02126177377407,7.0428574859109805,7.3602742597320425,6.753489802220578,3.7285819814648278,6.967682818545405
