T,FC,x1,x2,x3,x4
1,2,4.224092385918046,7.081871291709674,5.143263652578595,7.237307252456127
2,0,3.025606170814734,2.3525604716614743,3.192652732009815,3.7755420113666425
3,1,6.61471323856208,4.152709941045958,6.061733012165771,6.081106658101825
4,1,6.727401017820149,4.1241123684249885,8.413130147426331,7.930582759746154
5,1,3.1741515097370403,7.957391305683496,3.573476930120724,4.458813775773467
6,1,6.1261187138863225,4.427531190511697,4.156578777164509,4.331555953842155
7,4,5.189799010661807,8.746426013545205,7.585230601073387,7.044273368493012
8,2,3.7485349074335312,2.9949484545375173,6.386597231590385,3.1551957058157347
9,2,6.057496487160421,9.640515303380653,4.508749855410117,6.915331672197648
10,1,6.7828997134505284,3.9652313571552105,4.508596647956692,5.907597872342289
11,1,3.402966509381999,2.2613320219710786,2.741103234221174,7.953015828209489
12,1,3.346496461575966,6.064165300338624,4.555851448196216,5.559228477903751
13,2,2.2913844024193653,5.575106637439713,7.061646029456691,6.134699141388172
14,4,6.134129303385204,6.730915657576919,3.4949950753641073,4.970027244684177
15,3,4.755333591245878,3.4545154140835272,7.676037164366104,3.3261650312021214
16,2,6.66857211091423,8.958349218584903,6.483431556335694,5.891864217740671
17,2,7.019634439186923,3.1256868793126826,7.122110345334302,6.245960428777477
18,4,7.197375149728907,6.02172866037983,7.635185196437395,6.544914625244964
19,4,7.0996335914994315,2.4033547898210554,3.644728412188422,9.807256355795781
20,5,7.935911206139962,6.141553116021225,5.059961772218864,5.034133377839601
