T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,9.756197243682948,6.628207088135478,6.240636406242318,7.090822201230586,4.189146840140861,8.71959615663739,3.140895147304613
2,6,6.566386556738924,3.0716284727170686,6.003447513819618,7.274219867384297,2.99697741885296,6.732131928689809,8.157646892910098
3,3,4.237629478103873,7.5754007587516305,3.8183116923671045,5.107964556717739,6.834203417449444,5.076154347714429,4.410231463115394
4,6,6.725865065257117,5.915280272190912,4.34006753174392,2.7731536904387086,2.3282655666783167,4.9962584870422,7.046957215469084
5,5,10.386732881825084,2.0861561662592316,4.329570105327239,3.596300020335591,7.304248530753477,3.2771215821920854,5.365546543130728
6,6,7.362926281718474,7.93683697682203,4.420403529470944,4.328975994460711,10.151884667316827,3.944504493224816,6.767709107789363
7,3,5.390614641687538,3.1002232619417907,9.713217215790465,2.121520310586875,6.386994571723213,8.604129774869719,4.576918770484793
8,5,5.0123323723559885,8.074134006257452,3.130335135115704,5.576988973921136,3.3205068748982733,5.443543481228551,5.320172348986281
9,3,6.058811510040098,5.320184062671327,6.101873356528494,4.330671315908179,3.4509123582411743,8.883124984266773,3.6195494253671523
10,3,4.558141573618917,3.222327571915912,6.148185017040106,5.66072208452048,4.917978903169173,6.605196720019698,6.633324650299374
11,1,5.0997532228439555,4.918328307838298,2.422538847228253,5.604617019222298,6.387195622402332,3.67434212573017,6.553049221127642
12,2,5.052510105980078,2.1857505527345977,6.49287011950344,2.2338204070854086,7.475452054132976,6.319128567806498,3.027066685796878
13,5,7.465331190365504,4.336675471369154,8.803098338620517,8.268345853699351,6.45893348576404,4.689775760153281,5.305108824075983
14,4,5.07190894851242,2.2974712329264255,5.356044436309352,4.38374142649848,3.676412839106563,7.373718062900519,7.991332833227083
15,2,5.091644924192024,7.08582231181486,6.214277419431468,7.995004391995362,2.721692490981299,7.095753052869047,7.9277000347865005
16,1,5.535856446128437,6.599872767418734,4.70329180561458,4.016532052232263,7.383040098380676,4.95002218309873,6.596213376864491
17,3,4.06507125016075,5.938781843983013,5.744251412486405,2.672147245463911,6.722368232651737,7.231193263652635,3.815494321618353
18,1,6.495996840081198,6.653675000942113,3.016419871278413,5.180339440031599,6.020157644484737,2.639201741721264,8.969756001862992
19,1,2.3506950415451238,4.5710198575502865,6.979533287060338,4.337458109964088,5.526811555452631,2.385653533815999,3.6444314104969275
20,0,5.260498630978559,6.220655970982529,2.841917553969203,6.298201614505173,3.0109537345475474,5.718368344697554,2.233907546222676
