T,FC,x1,x2,x3,x4,x5
1,3,8.0435052492346,7.548664221420477,6.690175309847985,7.5142871258909905,5.410272367946579
2,4,8.079122525446476,6.735916410433819,4.185681305145497,4.920897882256378,8.462190482056297
3,2,8.398519875461103,6.045440374869867,2.0408978087185905,2.402255252637524,8.321130857830685
4,6,7.329947603868897,8.024686077287807,2.2914731029084656,5.425102512366908,6.823472168127823
5,0,6.467508935305904,3.1085342031722596,3.301270287850797,3.264390522598102,5.02310283192774
6,3,8.260342082753976,7.872198178597057,2.00716856867205,3.7831020557725936,5.0541959988421
7,3,3.098817089134595,4.122805824308918,7.229299165026274,5.157565772543724,4.503408614934113
8,6,7.6727278354599715,4.813563506600962,4.916223750111206,4.623063238943317,6.542142246121485
9,7,4.278625705359684,4.4629835395100885,5.602246373858069,2.5533455778443215,6.339944431450834
10,6,6.421843483460428,7.5901671568500815,7.879546722662883,3.6232290043975492,6.255860019081217
11,7,7.2332712501169345,7.267402146909399,4.901259584247508,5.299241585085601,5.40993059487292
12,4,2.3766490180441893,2.807586388830886,7.7208673579910725,7.208652947380478,6.2596368124709985
13,3,4.22112136244969,7.450397833330917,7.235664692729164,6.699405446270632,7.055447120799887
14,1,6.49204799612323,6.785374269733934,2.599340529616928,6.889125642536643,5.250635153936988
15,4,6.964742859119173,6.5649573586844365,4.361042025564635,6.880327430985979,4.950628162531511
16,0,7.5523403329399965,6.662100881140223,6.315722359158798,3.1737487202244625,5.7079714497622565
17,2,2.4742600139055173,7.907123711142568,6.269672943410932,3.5297013224648603,9.956248883863184
18,2,6.956649873797066,2.2754899742220958,6.473842277078939,3.399855363033119,3.0354109789235206
19,3,7.284814245472387,6.5961799033318,6.36988109499882,6.591659786477085,7.141732743618854
20,1,7.355038920879592,3.5080450351616363,4.348686972161243,7.140298517808572,2.432801655224386
