T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.915800040107189,2.5650972620065287,4.201389824397177,7.353037589800949,6.603585639216302,7.445171414529398,2.367163310649458,5.154357107903401,7.2384668479505
2,3,6.262133212904303,5.355742164709117,4.709001358871785,2.113490250978263,4.041871764658538,2.7659531622754336,2.8356457437153546,7.799779676487005,4.32265006215889
3,0,3.465678933344136,5.450416499290058,6.0638277314382965,3.2498760936358355,6.402691477822892,7.181341627549279,7.832921749759138,4.096928849246823,6.413842769619356
4,3,2.0099570022520807,5.266539612764523,2.196494550372742,7.921453816416679,8.98232644008407,5.4150392466586785,5.050783360705039,6.152499919533655,5.877473702935064
5,2,3.1674150106312267,4.0583401118520115,4.4213279324242105,2.3203977936651583,8.170496742237649,6.38097812619369,2.556196408093027,4.148762129442079,6.111907726852917
6,1,5.755540427618606,3.3876669776509734,7.660535670978472,4.389334798972536,5.963840009720092,3.745832245866379,2.3294824987419234,8.172133028234041,10.430470058579777
7,2,5.373781671191433,4.1157931738057005,3.4079234270673133,3.140562532452199,4.527234202987467,10.145618380507658,7.67475497276541,4.729668169416064,4.435604996920601
8,1,4.152306799452331,5.338764024724126,5.765448041191565,3.4721981009637486,3.8979075655251947,6.7354398142281555,3.2491289077973047,2.3058084309292237,4.8519219472607915
9,3,4.405210190866298,4.394205503723839,5.06927250529577,3.156707512728881,4.083941814408177,3.2502867266636786,7.006121909212991,7.216608535744426,6.573085133559286
10,4,4.322549445364372,6.110541377677317,3.346208865344368,6.345504483570615,7.218806808190456,7.130882443100713,5.109152096712046,9.018300053974762,6.914952273935194
11,4,3.582025035308711,6.303213935475018,6.709741372628319,3.0714187649296796,5.8443641499872365,6.319853376055263,4.13507188816686,9.73369432927579,4.719600929715901
12,3,5.164767384901079,4.776481130193529,4.62603684025107,3.446891532805176,6.547226774688646,7.012808788622783,3.0256238804568807,6.048069298228569,9.144277992014537
13,2,5.784896947806226,3.154585970904463,6.909922337823571,8.414250358462885,4.785167814421939,8.437591100798903,2.0213325896884444,3.7982448852575947,8.236279714609303
14,0,7.863409401524263,5.654922374380747,6.559731673125717,5.326783218255665,4.595181568901124,2.1135482722538024,10.39793224426544,3.531814909569802,7.13742258409817
15,3,5.110604359058833,5.059982293771504,7.219387067522003,5.290069619966758,4.9114952105826495,6.521604462194745,3.4440091755991338,4.542276410097747,2.8085483777606823
16,3,4.582536824616165,2.033855168060282,6.509015942941269,5.563384005480803,5.346343590637569,4.351184455884909,9.347464248758687,3.494874268752179,7.826289887872716
17,4,8.44367858484787,3.56481410252334,3.635012511649156,5.390623012326191,5.3669666902756274,3.131670667157655,7.328084279398283,6.332684292030027,5.649888696979009
18,3,7.557235051551341,6.016652358990668,3.585568874374571,4.822999064478619,5.087367784637026,6.344338941289869,5.57609039452816,6.177962775367859,3.5887914780648247
19,1,5.526000178688484,5.3508341542493785,6.193746637927514,7.373146426216968,5.990195823458166,2.768616656760657,4.827211494355832,4.301457739745202,7.008819565075998
20,3,7.250947246040218,6.221341310205519,5.499324821812568,4.145339964881031,4.345518403653729,4.578021574171368,9.43074227406201,3.1728262965729437,7.2409919882065354
