T,FC,x1,x2,x3,x4,x5,x6
1,1,2.2510576767121373,8.386348547630575,5.81902082758328,7.7817809090128875,7.165078665406404,2.0836916217607047
2,0,7.612272648490375,7.103151634254038,7.171630967235287,7.1495004782868845,3.6955842031523893,8.583940894192237
3,1,2.2288184335161154,7.407848331114893,6.860595883519898,5.309270280540553,6.672922375594809,2.6040558169384163
4,1,7.91194701181047,6.5130274551188725,2.2101731027166553,7.5267006754339665,5.028387290470555,4.654135231058705
5,1,5.097818818420992,3.422510531453395,2.205079495338623,2.0047210752512257,5.077834671202833,4.51907658542369
6,1,6.272044863503162,6.358475665742869,3.107945909351706,3.202092260224923,4.503435074807648,6.589323394360852
7,2,7.1538452705223206,6.255962409036322,5.054353889995684,2.4408268471252725,3.915841714886991,3.5957452338965976
8,1,3.539494684529398,4.043262451334466,7.676722315089682,5.758059613006253,8.060516056932054,4.518999224292069
9,1,4.091330727885767,6.600982284218442,9.912106556036111,6.388478275155536,5.055555153666913,5.4127287085614775
10,2,7.7875640018690335,4.076844705952284,5.3017535026034555,3.312976609082497,9.984422003840669,7.101353496350014
11,2,7.844354247495511,5.875101196398286,2.4588824451923452,3.1288672191453792,2.973398364071357,6.184797421453828
12,5,6.690949271738069,5.477232055657893,3.042967491423867,7.572115864818594,8.479915967605931,6.467090656515679
13,1,7.869022479282194,3.5646780253286607,7.100404629937211,6.499258153709512,5.93649458846582,3.497774439642253
14,3,6.771590259360208,8.13067454581796,10.335061136833328,5.1051794411444495,9.280528611185806,4.224914918814854
15,2,5.327561257397251,6.468801940177661,8.019673095158549,6.58995244367965,2.5431580676794345,5.53925088454707
16,1,4.042564440704661,5.668674235153578,4.386524483243727,7.081017894873435,2.880074462629117,7.244811828874607
17,3,7.690125144938444,2.450610191883905,4.031954660001461,3.137035992936839,6.627224461457507,2.0673094631106803
18,3,4.175492633276617,4.64249680595659,6.021574990415262,5.370548807853153,2.175751744530731,4.206964850033149
19,2,3.095913070054151,7.600260175346908,4.84515515367691,5.06703570854322,8.039593099456807,6.40460104934276
20,1,5.874648827741535,6.716226395467038,3.1265021220721128,5.127092325856655,7.829931210336032,5.329884109439963
