T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.143383234821369,4.1309117047826,4.705728010134847,6.668689401032512,7.321440159815306,7.554289915942613,2.1571640537228935,4.265009625593189,7.9888623846647215,8.986432540295954
2,119,5.865753302443228,2.700484723921104,4.994876008398792,7.787035240309226,10.481572545936793,5.809461224829876,4.8223775818026775,5.2423179189043445,2.167849662954669,3.2090177929449406
3,0,5.028888770781531,7.577141874200752,2.7653839770022577,3.7236120648792452,4.35515238569314,10.352972290417634,7.940446394661757,5.645809392507748,7.358244132319157,9.814556522749173
4,0,7.734966689001844,7.5752871546466345,6.334003681517592,5.312827655894376,3.0882789706946814,3.1195074254666704,10.719289118355832,4.980389935160616,8.436050286902077,5.31775644404632
5,0,6.329419444450734,3.043984338428775,5.729266670295422,4.978101640608304,4.245378458868767,5.096054395425146,5.671563445260244,3.891088978218154,3.6133235144511935,2.783960569809045
6,0,4.085796761359376,6.142482710948984,7.229095499641405,7.385082961551396,7.290826477509587,5.812935192328159,5.9582083375895944,2.2072596146846495,4.5574605734731115,4.255280389616354
7,0,7.854237410327399,7.9701834305970785,5.39123884040033,4.591090637791467,6.0790696369464134,6.379554343393307,5.925816256697592,7.157931861568545,2.252408138907631,7.009992681749669
8,0,6.923189444606236,8.157339424787278,10.289870785697397,7.925400219766714,4.709975447331497,7.094986820726052,5.002472156631616,7.955363332297773,3.148199379319655,8.63840036634424
9,0,5.460937873690738,3.261688271677154,3.317541365915701,5.489348900447706,7.256156700293662,2.560937046305121,4.924936907133172,2.869827487727905,3.4188082208445985,2.426745438895213
10,0,8.119035596974818,7.88666988033871,3.396062544773116,3.39639349316143,4.072231662766754,3.773067838481812,7.0736276914685146,2.2688070026258726,7.454258360628037,4.509154363356526
11,0,3.091290853710913,6.8444334739523,3.436954286687963,5.17032271051458,5.06572695150897,7.0513913101151084,7.298718289880733,2.5981127498944403,7.626248453343766,3.19338746500305
12,0,5.343765261615863,6.918116599078308,2.8137983961365953,3.5991324194368866,7.0443896365816325,5.859617575314898,7.8474621205854795,7.534695725228991,7.309209403054785,4.044706306824214
13,0,3.303392624853836,5.846826420961046,3.981650145255377,2.108638602728324,2.32086382383054,5.050812286217999,4.007098686197508,5.718635172408555,6.727490391849329,6.00486855504505
14,0,11.845649821533414,3.9565779500697142,7.85866669691493,8.274851157136464,2.1684288961866676,6.321214720158594,2.4360107174993755,5.099732460811791,3.473538298992875,3.528780521563278
15,0,5.019058339941882,3.0291882632340896,7.242809315629315,8.298626886889538,5.262247014510891,4.177979935831294,7.020298754861006,6.192107422475291,5.405728136144873,3.6786245636053163
16,0,6.4863432384300115,7.632659929126367,5.017027112695018,5.035153542656323,6.259829690807847,2.199343942677262,13.092783182416897,5.536385457947595,8.59533863192914,3.61925453926427
17,0,6.852518089906594,6.95432641605702,6.120828364932711,6.270145462026809,7.038463749285487,3.801600974645859,3.3819505471069853,5.0144749413722245,4.4095058287262665,4.623731700575823
18,0,7.710773025683454,2.2297323387980903,2.5778283416544987,8.372260097476644,4.693953006321505,8.379323738913712,2.2756339666199676,7.212440957303251,6.011020946361276,3.346484581266565
19,0,4.69775353051411,7.939148775171077,3.5812282881412445,2.884593272902957,5.1865147654965105,3.517371173401139,6.150392504876157,7.363152395185125,6.4315993700804395,4.053496918678504
20,0,2.4544189220478887,7.602011161143323,7.099991581886047,2.731520422399656,2.188296572383768,6.960502430400073,9.357993052123819,5.57186385710907,6.54265965148863,4.139924147039163
