T,FC,x1,x2,x3,x4
1,0,5.111897043952636,5.013800821863353,4.8680141249451,3.1182718878447466
2,73,6.137756860814313,4.238511753539497,7.732989716937479,2.435235987684816
3,39,4.014853289214241,4.156437307443095,5.098801712870847,5.606669597973815
4,4,2.564135497383988,7.566927465499059,8.655345616967047,4.085860817878553
5,0,7.290231112214203,7.885606473216265,5.579606470854616,7.129489379140621
6,0,4.492551020342368,3.2255917323871373,3.54352156265753,6.514554842946959
7,0,8.442479485060984,6.471462518816155,8.561310960792623,4.141900170886767
8,0,4.415778111488173,12.022224393273376,6.498983827330104,7.685284219006275
9,0,7.251157351248157,4.83235154731843,2.1614747669195866,3.7671093262267297
10,0,7.060547487679328,5.1519378826944875,7.391396896937652,5.069475042249145
11,0,5.1271451507323045,4.747102380699168,5.63765509444647,7.581776633492919
12,0,8.62811937670778,3.1633762638194245,5.066625570662728,4.453293575262633
13,0,8.720294611964555,7.807950145920732,6.0024905124937105,4.3092345954967355
14,0,6.215891072343369,2.276412521702727,6.3983183583415215,6.433462020901061
15,0,7.8100175013338635,3.965802135821542,5.680323495275915,4.274610649671928
16,0,4.174526110753465,7.876860727488163,6.274968426049899,7.097031834542567
17,0,7.63685347389262,6.701024846057734,6.325998513608771,2.0580147857495064
18,0,2.392192191542193,7.5363689362371185,5.942020319978342,4.3522443122176355
19,0,5.745649843178072,5.037126174400392,2.8479541731088123,5.878333926342474
20,0,7.520345544636351,8.201073573887129,6.740692089185321,5.232800013299013
