T,FC,x1,x2,x3
1,3,3.0327302117436017,5.8984600116748345,4.405537415355892
2,79,6.939066288647424,3.649115866665411,4.712457930586105
3,46,5.982081634935185,6.933035852736499,3.4629582922933078
4,3,6.521659225160388,6.734935896410393,4.847819128921327
5,1,7.222086026831579,3.165342545447841,6.731335009514249
6,0,6.537346169716565,8.936190472764494,4.513276055848912
7,0,4.171121189422215,6.16693134530267,3.1194485384727257
8,0,4.999652496572466,3.5912333255113302,5.280017445463379
9,0,3.120380758701652,6.3537908006900965,3.5074409887466143
10,0,5.083865598410609,7.465961749400382,5.428589609112419
11,0,3.509156965072325,5.4212330069063,7.239321903552812
12,0,6.251912314087832,7.017651104286776,3.2476178685291615
13,0,7.493063344159621,2.0603151119762866,2.6872914634604568
14,0,7.551352669534912,2.0728830678561017,6.243827227053271
15,0,4.01588313163205,5.009447850633211,6.6780974701412275
16,0,5.128462327485228,4.365173165275329,5.54829966575786
17,0,6.820493742167733,4.537136963249185,2.1674617710444464
18,0,6.244791415086936,7.6107979720570444,5.078308051411486
19,0,5.089005548528644,5.202783023839693,5.588645538170491
20,0,7.010038050354042,3.002179446868018,5.583784563969629
