T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.491788065313925,4.291762630970168,3.5270390929240634,2.6850673046214166,10.577612799698247,2.9554549123360996,2.6212318332916724,4.688412032162448,7.083736787049941
2,117,8.092216861007827,4.217145910773463,2.114734951907537,8.93981319369701,6.27314714081003,5.25002292761868,2.597533246266769,3.0189604990907655,10.564943911926646
3,3,6.0477805148235735,3.632386431922312,6.557421752868042,6.115835963512908,5.606198929256752,6.207861001802567,4.70144543826824,9.045182844124064,2.928615081939806
4,0,4.307233294785079,7.016248650608502,6.860550124024901,2.727979981043742,3.319108959085339,9.156833981681352,6.545156326648811,4.894042493680165,4.562900605774431
5,0,3.9448812387414876,7.406455495445178,5.368282328438518,7.1902488742884305,5.195461534763763,9.184594344817945,5.060891764905976,4.10551368420976,8.420301884154325
6,0,6.556606756571247,3.26369083223234,10.693865078070619,6.0074508427892965,7.7429920911181025,3.4479813965284345,7.3501343021763965,8.55865260755562,7.185857114016481
7,0,4.168972853566875,4.329688598414942,3.9139350558161805,5.301212122888229,4.572228117326302,7.420398723215037,7.311739672013449,4.6057989229557155,4.390249893283651
8,0,2.5046108447102773,5.457257850049491,3.6461234643343454,7.2536733966755005,5.138219278632625,7.2436960734191596,7.8166348352563535,8.529637202085233,4.589896608023208
9,0,4.122796190955525,6.2557848544123775,2.6382018975072725,2.0725618176591096,3.484710504940646,4.4437195646490615,4.89135616926838,6.280574120757986,2.07505310543655
10,0,2.503574240933721,3.2489653122699975,4.078482194990302,5.359285244025569,2.8712898693409064,7.632802183676464,4.123782702938949,7.007154334800617,5.92234545975263
11,0,4.220139288191879,5.962056847838539,5.167231877851303,2.103277394335368,4.308632342522139,4.022563015748686,6.532063866474542,4.038863769987327,8.204470363015663
12,0,4.54774526111106,4.539805383706792,7.258256246097592,5.031593102827846,5.362628554109484,5.512903739641967,2.962780440372107,6.464458324430497,5.166458974215954
13,0,6.284115789884982,7.003769040401258,4.917761968545982,7.023407281552256,2.172331869357697,2.3246247646754075,6.012755759687718,5.164139429315481,3.4228690168882716
14,0,3.6598764017489946,6.003462414706165,6.417381735148594,7.605441256487415,4.023030171208301,6.790218597575017,3.1050697111733876,5.929236740233935,2.1597032529049667
15,0,5.859891305537535,6.47169487058137,7.260349717117943,6.837338152476017,4.706099503029039,4.669762458202431,5.0839337135675144,5.115514073005846,5.206595230398637
16,0,5.723296924866624,2.1305644366644545,7.074160107122961,6.106392656213651,2.796749511690055,6.112530350410553,5.022361999998151,2.7557609661407056,2.747241179443853
17,0,5.455577881827956,3.0953668123965405,6.2601411655906425,8.941102357276819,7.953156482546695,5.033571695166292,3.1286936260153895,6.0912163193697,6.2218557130180665
18,0,2.5496020130616883,9.373877400382572,8.235030483751114,5.202511841339443,7.334211323000982,4.221021606216825,5.09770926205335,4.205633745973555,3.15353197045879
19,0,4.474414498346707,7.009893974923476,4.394871522323912,5.473747797046167,6.880651048251426,7.331086851849673,3.186988367936399,4.257957936221023,2.4512704901276727
20,0,8.014405510220415,6.209810395573661,7.018338637858705,4.6695023907257385,6.873906945330162,4.301278006235691,5.7747804476493085,6.586484826810817,4.277968762228125
