T,FC,x1,x2,x3,x4,x5
1,2,5.891548343832238,8.77745198527726,3.123133051059252,2.4124104677244405,2.5347290975528267
2,107,5.488178595373201,5.191122510588278,3.5862706861734726,3.289293369468818,8.197332295631819
3,28,6.54265418561997,6.216529457183978,5.958425036502831,6.956996468879856,8.124572720690082
4,1,6.559513285109936,6.076224263431113,5.000662305606794,7.152136165788766,6.470999175391915
5,0,2.6253944606447215,3.4975011829679143,6.1436784515804534,5.1882839629534825,7.232675023241526
6,0,7.886215363044047,6.107147164029515,2.5039701136706056,5.106303787429386,7.178463377798544
7,0,3.407302613232279,2.703560939962131,9.019581398422691,7.370586304816994,4.294642575594235
8,0,4.336777410501946,9.324205840668336,6.339217107343833,5.38361769313122,4.290624735300112
9,0,7.136854602204483,5.09809064756716,4.3655570154096,7.517585087729127,5.896435617394774
10,0,5.002130688406313,4.031953958005518,7.653002314028007,7.330292864565214,4.159232469439813
11,0,8.0439908514582,5.857274497598318,5.266718655533399,6.4830540564687285,5.072128064705906
12,0,5.763955585915687,3.12966503496691,5.59551398647115,4.087560800103063,4.494907455608962
13,0,9.343310611421316,6.593589294012787,3.040548793704899,7.466581270344986,6.287886023478364
14,0,6.1738006908917304,4.545322422450457,4.0984786526689145,5.814127371943904,3.332545549712886
15,0,6.798145144165204,9.941267829701735,5.792132319742863,4.471141405775864,3.178032081853419
16,0,5.874929278989026,4.543356582857398,9.601601214667681,7.243754243415282,2.2024945501155253
17,0,4.763446052085429,3.7237587728935226,5.544796850019906,3.512493438841191,6.026939660735161
18,0,3.4025959071186023,6.244333166256764,7.467661636875547,7.981439487514953,2.3067998844908773
19,0,2.445346077157092,6.086529667516262,3.8869377570382975,5.514152458386665,6.9787085322534885
20,0,2.589111447324716,10.657862462345687,3.8773482147346434,3.141920271018326,7.8311537607496025
