T,FC,x1,x2,x3,x4,x5,x6
1,2,7.445566033031862,6.484812708420725,5.269641529302824,6.010711170883641,4.617323198943208,3.2143241876507678
2,2,3.377137336784237,6.261073170783275,5.691207317427579,3.4392147505160557,7.440133590306655,3.6064202247860337
3,3,5.478354278145154,6.15620918401795,4.272023818488971,5.2853195001844275,2.28305114156394,5.474853219816361
4,4,3.6528198998416563,7.286141493161742,5.291990599993584,5.8048687160433206,4.567029446074505,10.00720730875884
5,7,4.573463236460821,7.0922113341991935,3.837409562335475,4.26309644632238,6.572188051831919,5.377540155554695
6,12,7.090761730495058,3.9906478114348514,5.11856335456302,6.1372299364669285,7.3605732378133375,9.015430998657854
7,10,2.1015862599456554,7.75027884365038,7.101484496298785,3.5050627180914926,6.345763466615734,2.3766082649945024
8,9,4.046555548583771,5.017975106122739,6.76299375592993,7.519274170617745,6.07449112202119,6.156342244716991
9,7,4.4651189676937655,3.293578924353009,2.631425914044461,4.37605007733402,4.58459520505774,6.418072080884996
10,8,5.703998688300459,3.235059084988807,4.386612446039623,2.682941877697681,3.624052548989073,3.7837294128753993
11,3,6.439260172465868,8.243162187317541,3.0208082629742106,2.110334880793527,6.679000398800711,6.722991264979012
12,3,5.2926147524253135,4.113552304440777,3.364833852629316,7.452698524218873,6.543029352292378,2.1107054984558773
13,7,6.953231537020826,4.898536061148046,4.586978367298758,5.866025726700798,6.844342786666677,7.312056921642398
14,1,4.188446857939111,7.318442387070456,3.6818448356772975,6.7824016860441425,7.089739292117038,2.1725505471229334
15,9,7.354528768241447,4.424012055967069,5.021313896069896,6.920621769193995,5.483017425045849,8.193652509330823
16,2,6.011169504051317,10.34448321119707,2.843911767175061,7.477188458370561,2.3765465856377412,4.14783867274613
17,0,5.097496581339323,7.015553952215554,6.483615361097818,8.937954210871455,8.562850365609018,6.590776807207276
18,2,9.427136158300833,3.8063120915725666,3.1099856518316757,6.259563293505072,5.127917358107774,4.410694890978338
19,1,2.2474329720506425,5.107069350583634,4.305323827193136,3.885697140735636,2.4020613952231544,3.796201452473822
20,2,2.4410162692301105,7.573110398342408,7.136209481359304,7.0943688845805095,2.2891409199978425,7.154432642501492
