T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.262287621122191,2.2033933083893444,3.726272540416457,3.173768464964575,5.516567833155906,8.320355894062079,9.840724404494686,5.286855692618828
2,3,5.61411779299633,7.225761292742243,6.005934134705019,4.123311979071846,4.05392546400274,6.211654379808604,5.585748793464054,7.925013639764223
3,8,2.8899565055149417,6.411713274816732,4.333189887741847,6.567163839078347,2.020166707093946,7.010520689435975,8.096562148259302,5.493407446136404
4,8,6.125935954358435,4.913782784868839,5.5173020055059085,4.742547969642521,8.189693007250114,5.427353735225424,2.0194346353935653,7.474793571833548
5,11,5.469232175622679,7.578132169166452,2.2441550320658563,8.195115109502442,5.637964095849816,4.33050969887134,8.288575230398187,7.6485460046383595
6,10,7.381724662293248,3.844197216701596,3.158853826344259,8.10806543221178,7.196030213674916,6.161740681472839,7.271671903019637,2.1175618344353646
7,6,5.870374442931216,6.015649259936297,4.145847289887533,4.130501198071738,4.821184552304074,3.6724000370488294,3.141727176444523,7.049291419848554
8,14,2.4176088899605257,6.885801834325808,7.20354140198713,6.707040111016481,8.26105804814279,2.2200704041215724,4.629961653805123,5.527257769909518
9,6,2.7798545486279864,7.012493940203277,5.283781799877188,5.159204471790675,6.238370654193265,2.840161293445253,8.389926897968005,8.167552079354824
10,9,7.125396562424728,5.014539396236236,4.419290627879306,5.349074918164864,3.1578528196074034,2.766931069031129,6.348501733886964,7.74678886652831
11,1,6.0866756145529575,3.5847092812426706,2.454242522834786,2.22902082153214,5.2347612223244315,6.851051437040592,4.3168325749142396,5.246670842727833
12,2,4.645162302992695,5.130681491387713,4.130919112299629,5.466340085490464,7.854356439479232,9.331373925678164,7.765799148809617,4.010142250803501
13,3,5.467600130713039,5.535718349336761,4.521624171194491,5.692933646570552,3.4478377733293875,2.225526402828259,5.097065483686001,5.26280716156236
14,0,5.5207584459380366,2.83381605307648,3.2717505536199547,3.513764331949253,7.630378956481151,7.259342157717251,6.788097103998215,6.192766217925015
15,1,6.536769577730505,5.108957463562656,2.136877565953564,3.972473277150274,2.6758592584973795,3.5432665327287953,5.890915076792785,7.327637865296888
16,1,6.729839390950011,6.095927215317124,5.175513913682645,6.770922528022809,4.157024093325233,4.592746194403778,4.463175145113901,4.205302357051472
17,0,3.01980022625423,4.104624312957549,5.2776428837480704,7.902190847676113,3.064186529168979,3.682109748764292,6.113141113356308,7.1488134156467105
18,0,6.650527068296373,6.298809781418537,5.913445505837993,3.115026463950076,2.0235005437681113,3.3377421240653598,8.671975901851194,9.46009513729945
19,0,4.133131630400928,6.022126196004138,6.594986533972157,5.035369204840445,5.128056912264604,6.347788689737442,3.386287218115695,7.944958040944104
20,0,9.788590260610288,8.836508596396813,5.131758119899891,8.296411099791978,4.030909762944374,3.9318615150418084,3.071417009533815,6.797493029752822
