T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.363948108920125,2.754454073053936,4.466607928396756,3.079427284863623,6.519666441486665,3.2300493557874645,2.4418713611167915,7.715753294211503,3.433926381690148,6.143045917764305
2,9,7.4198215341421125,11.187104509968762,9.471011802024012,2.851654249794118,7.304990861857307,6.9688798977629745,5.079326045569273,2.236520498670005,3.0921759282547376,7.261725560724336
3,4,2.869728397321336,7.622979431425415,3.5256160439855497,2.1035175049188704,6.125032639448538,3.7947320217136484,5.14189357857643,2.6918237083582217,2.9172059122745395,6.813613978234919
4,12,3.546044889688287,5.700557222443573,7.061531867318967,5.562316026516492,3.0523606261715224,5.820162416343853,5.093874644404886,4.879568093661014,8.175952112918946,7.541156333896955
5,15,8.031269163268096,6.345556789862109,5.841733661510171,4.492209368192476,6.556002934251296,7.127815821011541,2.7955375055730594,5.206023811148843,8.21083088372957,7.4036478235098135
6,24,3.501643392082851,3.633469676716696,5.715749727447446,7.009043781420971,5.456080366486427,3.9286661851753357,6.727596613667509,3.215491547364067,8.796618474815753,7.664501576456638
7,14,4.8674270006467975,4.288808750232952,6.722586718488653,3.799786360398393,5.1574540355807335,4.539681339205613,5.194078020097523,5.285086454428113,3.2756100775454096,7.525764697219964
8,10,3.168734883103327,4.908405261422043,7.678146237674011,7.029954871465675,9.643214823519907,5.029786100931405,7.191351433691959,7.674308175800108,2.853562253512279,6.745706638443362
9,12,6.448030568405213,10.072746408093659,8.95206231340985,3.342313791909232,2.148816375260782,5.178762191293065,4.0077908617702525,4.5835810327293185,2.149454112198587,6.169821228439668
10,5,3.569204568484402,6.585910780765748,5.368855610603001,7.1957247218615885,2.357182983155396,7.543103986819539,5.802414095924862,2.303240067929623,3.7357464656319945,5.883781178774342
11,2,5.997598953610862,7.249242095706163,7.2058494362177825,3.9963503376365144,7.829666680181806,5.023476199575347,2.2771129028045936,6.3846836841639645,4.056282270309696,4.885618184281361
12,4,3.4349237349946025,7.833793296081789,5.922408617125388,9.484294698299326,3.7584521862274785,6.88148874729468,2.8725042644523002,4.730075995742437,2.9004877292989923,4.114636361222638
13,0,6.12791233971387,3.891941268564698,8.742773452854415,5.9607575669452455,7.411635438066481,7.402303078470644,4.188372039002418,6.552252113916324,5.066520154135118,6.138202523607102
14,1,4.816728985261558,8.64154739858007,5.598634301343986,8.005384368357637,7.717107462115511,5.0855738398102055,6.604153315528103,5.1183365976202655,4.254418758360839,7.679769885042159
15,0,4.740877702983795,7.281888242213912,9.145772609997422,4.011642821282744,2.7394223607499075,5.483045740684594,8.189504554856537,4.845521948055217,2.314778751351179,4.1899941799954235
16,1,7.178413055164101,5.096689702720717,5.034965293678352,7.935891113668626,7.785113166302727,4.00679520708182,8.460030845194279,7.012101875676866,5.742713762807586,9.478649268927885
17,0,6.034904146610466,5.098833223369635,4.165631777321284,5.6973500255704845,3.6055498499928813,7.302729263526478,5.819513411695257,9.039424561113684,3.297769923760141,6.784542980384279
18,0,6.626393120784686,7.288533378819314,6.950168197300753,4.536990219138392,2.089726000898203,6.023126445823169,7.322476150091651,5.156167129679135,7.513562676942433,4.286074814462105
19,0,8.398399904575166,9.438680810336859,6.803513446105455,3.3332137273514815,8.386502512835143,8.731128503939168,8.087878671067994,3.2265944258509967,6.985172699382758,6.484505628292391
20,0,6.879110760442607,6.819053455078591,5.505316528222037,9.227520830483986,5.956373110714543,5.002575488041454,2.078006182479054,10.274451538049718,6.079453311857739,7.186657593888599
