T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.239450757451538,10.161073187562081,8.326311045440175,3.3690097461838535,5.282960178265328,7.755100926202277,8.447856696866705
2,2,8.711796961024943,2.2727523181926963,5.411843886385251,7.300570323658863,6.194485296181746,9.489006577956086,8.440182903220911
3,3,6.437578796035271,6.385585929590648,3.2722975287041165,6.10346784073621,5.863419613062516,4.770319585756809,2.1464335848652403
4,4,7.437148881671523,7.338572552527211,2.016965103377257,7.04423684196695,5.381964595443699,3.944802755703658,6.738401273786566
5,12,3.60281032352564,6.620927173260207,3.9683375579224203,7.325215190138843,3.3943536657305007,5.410794328564149,5.423837166435472
6,11,6.689441157306248,4.709271323721434,5.493228825197907,5.2257339755966745,5.302288511140354,4.295411910350252,3.9377654159263145
7,7,5.078877008347335,3.046840313896397,4.512348744690167,4.921855624133869,11.888636672741548,7.582977616029294,4.772629126654207
8,5,7.049023221724421,6.494780578226033,7.893473630873924,5.10452387373308,6.131655640355549,4.009985853507092,5.4560753832890265
9,5,5.630590279148842,6.913386399503955,4.664803668839401,2.0912293236992836,7.870525370592752,5.428808143912815,2.0537708277889664
10,12,6.013315995672914,4.81307626661169,3.7996233560473347,7.023110650023737,4.231168886668966,6.570992722475614,4.95048623270567
11,8,8.29017215488415,7.657437730591199,6.019467105321579,7.659494482282243,5.543040589007807,3.1890447039025416,6.243907461035789
12,5,2.7454289111846277,7.3885590564724115,4.610581631558947,7.025681738812221,3.747456520635285,6.573819846130261,9.70943608189102
13,10,2.403978359048885,4.0010575966256186,6.350431079436861,6.24497777141686,4.105682645641588,6.314308749277632,5.090470720742057
14,3,6.216416469209991,3.3455087752730157,6.111139060108947,5.323862175637022,9.062278548541366,7.487149351139612,3.426389869857448
15,4,3.3775180297212253,8.394282057143322,4.376457541980091,2.278681669767933,9.86572818714811,8.815632717881439,7.122242674368952
16,5,2.5320498169662824,7.647891839678898,3.9755385196512663,5.023747212040992,8.726400846808382,4.624321073679253,7.320402298139932
17,2,8.300539142001334,7.571355960412406,7.76399531408749,7.794934134329297,8.392177264218317,5.959504881864485,5.821337930809452
18,4,3.4842976781044297,6.445073375762178,7.030098765953436,5.47204315141712,8.304184219255802,6.956205171622671,4.441411156409254
19,0,7.843270260078451,7.668703519316968,5.0336177724450835,5.907353586077249,2.626151767224682,9.552067793883047,3.62278580609536
20,1,5.3456048846782664,6.0173055843668966,5.349609728750195,7.210992785056552,4.176653881104193,9.05997371958579,4.022026586869911
