T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.6082344432763978,7.3851687428911745,8.410257623020602,8.214061392492624,7.32356592365649,4.02800095710597,7.216279654722569,7.122095409587465,10.223199586034386
2,4,5.170353099438879,6.874380723530533,3.0579819047521477,6.016118705172217,4.433132504647061,2.3484046884937007,5.399218845883393,7.303514230064366,7.344875071065628
3,11,6.43684893816827,5.895873356687309,3.2496873013504644,5.039755220723712,4.4435434926402895,4.839652955039801,8.177531673159992,8.56293579883352,7.025265246024017
4,12,8.120822028148611,3.036411044829715,7.0640542729066595,3.3163627356164245,6.906077975678313,5.312112317220257,7.77654651895113,5.529644369492083,5.304515272937521
5,12,7.341539233482966,4.416526421044379,6.83499687839853,4.090030211972512,5.059321603310582,6.5160351900122375,3.368657978891072,4.358022795576893,8.797840096817675
6,11,6.418617213149457,5.801552597953645,8.323020607627145,6.059972044763444,6.8004109300370965,7.767821458628289,2.4020871629123817,7.696054022926614,3.6356858050708496
7,8,5.312695294868161,5.766415022981735,4.185806325495293,4.476793402445619,5.323360096744583,5.112002822331219,3.0483115724910115,6.548133629907183,2.4769856689122505
8,7,5.796819989771635,8.602141825032604,2.1498533123011363,2.3520530937846678,7.679747534434958,6.335319130047496,6.04369481738415,3.1199839458823613,3.1420214900190238
9,5,5.939195419816064,3.0847487684499266,4.920963635843679,7.347528685360827,3.8320271414735476,6.513012910866559,5.758283933573006,5.396283733363546,7.060738841775695
10,5,6.639856098018258,7.175911315104466,4.639558905293665,6.0813320619211035,4.5346588850669525,5.71872556387786,5.7278228437282195,6.032203442534568,3.508363826216514
11,3,5.009211650305096,2.7859164111896773,3.2996828559287987,7.473317141593373,3.0433458336768355,7.511613959707097,2.26595957062747,6.028203782452572,5.633943208811994
12,9,7.528721819273006,6.139664699869824,4.581111663257086,7.382356899791502,2.2556673890526597,4.331804659940498,4.744549688848316,4.511494529877066,3.84999651309896
13,2,7.276807501938277,2.729771957518597,6.638511632689275,5.414646646936916,4.011549968725757,7.86206954977685,4.692113742436161,4.964353613491264,5.0196756581833
14,1,2.979886159120709,3.375060568109076,4.5693016621316165,4.154411337617499,6.8084480368764755,5.125304893036631,6.220291081279808,4.132223572433023,5.751763087915447
15,0,7.29501869349154,6.9387680200748925,2.9187890097748097,7.289116938707814,7.604929096201237,5.088966987706462,2.691629953584434,5.900618941056691,7.9977945979647
16,0,3.2234957343004464,3.2678365973880954,7.3156970570267426,3.5152483354370085,2.298503638162279,8.709904294889448,5.0898484497143555,6.371140928235228,6.408644238451465
17,0,5.607417506054347,4.296920844819206,7.7797539489208845,8.726710622090689,4.29545683779236,4.689690053691669,5.137260705404514,4.2564156068442935,6.159503170242514
18,0,6.072809116175862,6.785234995812875,3.8231094943510455,10.176505382714033,5.224995736496549,8.115740903436397,6.446540639587524,2.161630174627193,4.597985150988969
19,0,4.1678841453031605,9.747505960932301,7.477031668958548,3.8187029334909868,4.049899032700883,4.935992382098718,2.9804773376255755,5.322013718792225,6.3187141331073535
20,0,3.034503770063832,2.592890993891773,7.364974025924619,4.0246563853503385,6.851058404120702,3.177310945308189,2.083432274920829,5.484828087661728,4.686946415375485
