T,FC,x1,x2
1,0,8.356437668305496,3.70324964353295
2,2,6.155737428108727,2.4632805538877705
3,2,2.8941993021199006,2.4399376692414827
4,3,7.290444342224518,7.5805198919887
5,1,5.083477789706089,6.266589514065097
6,3,4.469638680802839,2.513815402072182
7,8,6.499153303574587,5.421758634545148
8,7,4.615070398835367,6.866900262739321
9,2,4.645339565628367,7.71966865341931
10,6,2.6590222619418054,7.89536999587003
11,5,9.57333298766621,7.75223354177233
12,4,6.450949640314188,7.948642841503798
13,7,7.067735377822464,8.33835961130878
14,2,2.01210660306751,5.164799407627521
15,4,3.5212861161708062,4.0289243727712005
16,2,5.577553259562977,8.061667551200188
17,5,5.321521379521035,5.917115272427381
18,4,3.3273313397282536,5.761709760293879
19,4,2.8567489443480576,4.185222444520396
20,0,2.208420253811991,2.0369922103554243
