T,FC,x1,x2,x3
1,0,4.896312288485325,3.529333910767832,6.463219284088801
2,1,3.024055039190778,2.9105690310059904,6.943712787252421
3,1,2.2163630276810853,2.168789302395489,7.111117478179816
4,5,3.5520613287373157,6.648675134939023,9.00600248531552
5,3,8.95381381082295,2.171690822791636,3.039058760166937
6,7,6.338678521176656,4.321407780633419,11.251382372151312
7,12,3.0832138117624632,2.5012817399288285,8.131497070857773
8,3,4.9714622380162465,5.095607600303708,3.583678926288451
9,4,8.010193982734828,3.3145601189605527,3.8580215153486463
10,7,3.4729398497582147,4.568877813154215,5.561130333611639
11,3,7.878376511802948,2.9129389834144943,3.2777409832921305
12,6,8.92477094516313,2.2599984918464444,7.262308544729123
13,5,4.113141555858913,2.773283720341743,5.974213399209028
14,4,3.452961973265385,2.266046081447395,3.445248290743931
15,5,3.6765812374320497,5.001215119120663,5.123825693271096
16,10,3.5135306081836957,7.386470858136745,9.550404320980249
17,3,6.572830616037377,7.128069160575131,5.043845536231194
18,5,7.251727420899157,3.62025509796242,8.020017333977153
19,2,4.859783743795875,5.894428894289893,3.150365584606476
20,3,4.466485103913749,6.757401974671521,4.399369125544538
